id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-556,1.3214417785128498,-7.411872586289191,1.3332992115813624,-7.585761546295158,1.3669721987889394,-7.543929074385056,1.4101267074382442,-7.624740041156503,1.4916329551913718,-7.728295902554031,1.343221300735712,-7.5976252329635505,1.3426355880617211,-7.599614128403429,1.164770878928972,-7.505752307499996,1.2227271525391123,-7.571005495087228,1.2209807200949647,-7.5442381066119175
coat-557,4.763701544061728,-0.9881811248690663,1.8998191092953614,-1.250444836583384,3.8995165827186327,-0.8365484754991098,2.152285482758097,-1.3005281800847837,4.603559705997712,-1.3896267212969455,1.6266921714653138,-2.128132563236251,1.9029891747104912,-2.0011646931647684,1.9366939971943842,-2.0829430226797374,1.7922571806478707,-2.117272289800879,1.892266633211672,-2.0566975991073186
coat-567,6.6905760633382165,-0.8879991886107396,6.745817607988446,-0.7017756542729393,6.754580450976357,-0.26501374903339003,6.753922700294266,0.04939755479753906,6.712244227600805,-0.0714108827820911,6.735315345837729,0.059024286189451505,6.656261408620988,0.24366613989355407,6.648064312217703,0.2191514234691536,6.592671333955152,-0.016777916266259255,6.585598192848684,0.06742228194672838
coat-573,7.079879507669012,-1.0939290416218683,7.506202798590821,-1.2464296323756872,6.8416533009464535,-1.4245981373918324,7.156562423575537,-1.2585316410976104,7.029715141659105,-1.4665221689032029,6.987902260356513,-1.4259141730912408,7.004232571911827,-1.364911070249596,6.967923271316701,-1.3853871131382278,6.976162333122035,-1.4152607882629862,6.965020573819054,-1.3864407233755116
coat-577,6.914878448950107,-0.829061500510479,7.480567009103802,-0.9777416213214425,7.408061951696124,-0.6444118483998459,7.491160459232864,-0.777859334039253,7.429885153922062,-0.9438128337408579,7.464865118852352,-0.5834453717028996,7.380236470889004,-0.6369237798067917,7.428522599683659,-0.6068329561706853,7.389167967439734,-0.6225182615182433,7.351283290574347,-0.5826013310654541
coat-582,1.1744433096403826,-3.3864554747549973,1.2255706804697715,-2.407898497677951,0.9956333662356247,-2.1646606168198725,0.5745942655072888,-2.476767865491539,0.4311350212187541,-2.772070112842261,-0.15741576494783807,-2.621013953366112,0.3594625939893963,-2.600739436349118,0.22020353855207653,-2.8592143956271117,0.265249586609719,-2.7885611540133053,0.2271823671591727,-2.819741811085294
coat-583,2.721719608156018,-6.942691586507638,2.8989931834325358,-7.626983914117647,2.6661026097482394,-7.374907807118606,2.847444415712481,-7.515464912253651,2.8172249770687112,-7.669991663550636,3.286827319281509,-7.743968012178566,2.878387585060303,-7.623887698684554,3.0641056828386626,-7.824145202376826,3.01887814320761,-7.873052644104104,3.0439279248879965,-7.867187042732954
coat-586,1.8417546934054865,-7.664777507085799,1.7034182217100935,-7.834601552171886,1.8341242423326172,-7.937235583430177,1.866271210889905,-7.760768084258128,1.8484566346117013,-7.905004599901255,1.8180860175177482,-7.909662809196969,1.8405325522764657,-7.921325670378394,1.9202931294058663,-7.969377434945372,1.867318387005761,-7.950859748593829,1.875007428354545,-7.947348376753657
coat-589,2.1691723594501604,-8.432832444102973,2.4825428763648496,-8.704972256188654,2.3226587230777556,-8.422571013882102,2.588519107597002,-8.69602851132267,2.656354755760715,-8.758042313407035,2.7905657373497434,-8.772833215230524,2.6888175809038195,-8.799958112428461,2.648879195225646,-8.78067918119252,2.6525644722705017,-8.80380595747469,2.6446761026779204,-8.80093680892982
coat-630,3.4664858246006087,-7.438122105849909,4.005900615378732,-7.392585301439717,4.320139337589514,-7.253970244099859,4.7476750991428025,-7.47041928682559,4.2732403330403965,-7.358340144445885,4.10816985482608,-7.478671958123585,4.020758415170728,-7.568035892637983,4.112208738374509,-7.557142937363288,4.1691075889738585,-7.531680266125249,4.140816097951317,-7.548593972546079
coat-656,3.73313604356383,-0.15691656551043404,2.5892666832403504,0.26927404350033063,1.7618467646820364,0.785421528523545,4.0501281836283365,0.526836208821512,6.536854056947595,-1.9338121927806295,2.1263075142228343,-1.829253834523068,4.015811108634026,-1.3467541943726355,3.1548433721972504,-1.2089100534015296,2.499497086496083,-1.7264981753545872,3.684382607508864,-1.5459606367047847
coat-661,1.8545153344137137,-2.432129337009168,0.8987492969895268,-1.1002171398658283,0.46791173129974867,-3.1966523022268976,0.3650390058674735,-2.426457510021606,0.08501225558599235,-2.718853973045572,0.1548978388229741,-2.486683052612787,-0.026469597669132736,-3.0932688223372473,0.03108074303913741,-2.8189415557438897,0.03731845914359734,-2.9013186871525054,0.016646628767735514,-2.807063351192933
coat-670,1.8200501302414376,-7.4938742690651345,1.6126268022385508,-7.815336883148678,1.587961013603365,-7.704482432250339,1.4085858681754735,-7.668521206834057,1.5945160182434357,-7.716015553320181,1.514421242029024,-7.877527740538903,1.5101214570133998,-7.830847548457073,1.5152308847617426,-7.796538323318945,1.4600635447143095,-7.83126665192614,1.4595507987737,-7.817784930904987
coat-674,1.0058078738974112,-7.0791653654080084,1.732989214363991,-7.463844201229195,1.2410324002422195,-6.879905801713754,0.9262604487758235,-7.020768414377181,0.7269606785245679,-7.008804661516049,0.6181975281158238,-6.413527535020725,0.651430186096238,-6.617512604150227,0.6389486533152557,-6.594679265550269,0.686256670597188,-6.698524073758703,0.7001828003856697,-6.833146214805824
coat-690,1.4470149712227318,-7.30001661174978,1.4676678616337002,-7.399128025598465,0.8920118596920894,-7.381340705677397,1.220013760906095,-7.4451193724975795,0.9393431697179957,-7.382318770671255,1.1921896572386634,-7.407950148567548,1.1171660182763143,-7.482481317168066,1.1007789611407313,-7.4550396110787425,1.156464104164029,-7.504716488916834,1.1093744797849743,-7.470803111209551
coat-703,1.2724703747337345,-9.410754994885083,1.7904721865475506,-9.505019656475257,1.9972926715867143,-9.596736484811348,1.8150240820188828,-10.092525617939193,1.7152508592161828,-9.899779633029807,1.5690133547483218,-9.914162049462883,1.6704089077365114,-9.984756382362109,1.7238590014267936,-9.943747403561291,1.6854733246836995,-9.967905988485573,1.7015323845137404,-9.985342023134965
coat-706,1.7459315507030786,-4.107264535002826,2.0556348841045655,-4.850396811784982,2.320848414681754,-4.954957417409807,1.7510779337712974,-4.339402750230163,2.012199063725462,-4.5446915313914635,1.7531137311528897,-4.314851481938236,1.7899803348592604,-4.496221135401032,1.8079930579458645,-4.420178226340561,1.875219018023798,-4.540093487698503,1.8476410796454967,-4.483915059410024
coat-739,1.9684863639404966,-6.787943537487809,1.840763854521411,-6.680402913011489,1.7891591854976645,-7.104772119520978,1.779673332139166,-6.9381006317675835,1.7902209559193991,-6.965221931728559,1.820091816658901,-7.072320794536335,1.7361937376737442,-7.16594606165378,1.702683654436749,-7.134739512144709,1.6922344812751535,-7.12160967112113,1.6843306946163465,-7.105469821148953
coat-764,1.903204752077003,-3.0837221509803685,1.9624521337227112,-4.441989591859453,0.2700650248223899,-3.7833226889545735,0.5747205539766889,-3.563991920238745,0.6820151196900929,-3.394507331020832,0.48503855636571375,-3.625482651610029,0.3235435419804699,-3.6722744258008206,0.3524638185352005,-3.6652365337240176,0.3638369062836308,-3.6035434952706282,0.33633449154803197,-3.516157193783958
coat-774,2.060522544690351,-4.965971214485957,1.963718585512225,-5.932798565443384,1.5131038228889622,-5.504333048041954,1.8802727176607112,-5.158318007612678,1.9479429210277437,-5.894587408356062,2.0167341893219715,-5.645656453852363,1.824472231050059,-5.46453965628178,1.7426524273589101,-5.093084945438371,1.805162547944772,-5.058299416554616,1.7750706291542842,-5.080098811596917
coat-779,3.559621040617825,-6.364286004598549,3.622658772224824,-6.372196651381538,3.8063907981923335,-6.229169218327505,3.889470253487911,-6.440200184151502,4.043116206912972,-6.307783759643563,4.158867964766027,-6.2871282744084365,4.2126468594670445,-6.328264360139422,4.176790138068235,-6.3030420622236125,4.217410625794345,-6.32937477303088,4.184286493080191,-6.339852433050828
coat-796,0.35451092431294656,-0.004961452615080877,0.4301431204576745,-0.11773505317149631,0.528652840242683,-1.0551012226886487,0.4681318394174102,-1.0315307142722268,-0.14201742799295367,-1.6355827387660329,0.4440691047709926,-1.9567855945500805,0.1728232526039879,-2.0832851042665976,0.1970655635626109,-2.250029910574914,0.16884422314883074,-2.0465694409957464,0.15155539223830924,-2.1417497029609063
coat-803,3.024923264713374,-6.009528276432377,3.083440839200633,-6.091146523705932,3.3667878621884175,-5.76894084892863,2.775217689674554,-5.201735932251744,3.322190443851139,-5.695624777460754,3.2106252999528784,-5.683405691991593,3.6699754547594723,-5.88571273331512,3.522175166726242,-5.733720630009182,3.3968803121501066,-5.693683194288578,3.4240473799675866,-5.672530547306524
coat-811,3.604789290993323,-6.522058927334459,3.776285891908059,-6.753537654655291,4.346943592283141,-6.340658761615067,4.458846481020319,-6.37086366021157,4.2912044557903695,-6.698613536547294,4.363680753352358,-6.674345484314393,4.444473504735996,-6.7198806808758444,4.557171515359477,-6.569546502604132,4.469382516117097,-6.6948370885247375,4.476114953765799,-6.66379477679269
coat-854,1.8611654231935735,-7.2396218836464055,1.8052797585824951,-7.515073062912704,1.6878195619375722,-7.33608786288773,1.6657371433961126,-7.367578289751927,1.7569416640856388,-7.456939906744965,1.700189680920166,-7.360477721782224,1.7399492070559142,-7.328998579392545,1.69632979117974,-7.373708008066931,1.7000099456942135,-7.403993083173639,1.701754634899819,-7.378702477233535
coat-865,2.4590797783059366,-7.456261628582467,2.809015309310111,-7.551105030808788,2.822228327463026,-7.64602103311004,2.8782036982993366,-7.866787401476791,2.961318587400615,-8.10708989930198,3.116832770204671,-8.16943587754446,3.2584728524443847,-8.189138471412399,3.1638844849795817,-8.212655484263655,3.1925383654876414,-8.214730643346739,3.181879299235942,-8.22414701968942
coat-876,3.027498156583746,-6.053038929115813,2.8239327647047596,-5.722082702070535,2.9695101214487742,-5.676057856250932,2.8360197395998843,-5.396545626374238,3.120529760936336,-5.58438892599494,3.0867444082576516,-5.6804831420141655,3.285749116143539,-5.744849635311721,3.261232056684896,-5.641630767173914,3.209100709371994,-5.655466720554509,3.2218073377005925,-5.62403543744612
coat-898,7.397564097240943,-1.0424890226622205,7.7039533461866965,-1.046187657298058,7.224884791752812,-1.341202144309575,7.190630320755771,-1.2124467545167221,7.277315594400151,-1.3557953590542888,7.1843340745886435,-1.2660923000505901,7.257622731429914,-1.2033746365275857,7.2583787152733725,-1.2594071891728782,7.185675201509842,-1.3030099317774297,7.187385072649042,-1.2638643777496517
coat-903,1.7914545416289411,-6.256195125900892,1.835615464353776,-6.2402557878932665,1.6557712125411825,-6.2634746360033144,1.7392710690819684,-6.0351253777053495,1.8726544684852142,-6.25283220292759,1.9073733970986102,-6.011537792272487,1.9162736570263184,-6.026198588356804,1.9050323589576852,-6.082264255219985,1.9343360517469168,-6.0522519312084135,1.9324548703706228,-6.036166821362989
coat-947,0.2920649094995327,-0.5612321954809121,0.8866675962362376,-1.1416213092985104,0.6095633789548673,-0.7840189565719949,0.4219822414170448,-0.27708569162963637,0.4420084040028505,-0.6432682933961258,0.17628476968635348,-0.5667281497135518,0.2987154494887942,-0.8835005492899564,0.40361975893152624,-1.0161756557263177,0.4117558534882928,-1.0954960465689738,0.4035780156181892,-1.0036472759971873
coat-972,3.8411681225243672,-6.700319904064176,4.456745811945081,-6.086130572784536,4.956056955078259,-5.714840424668827,4.906106924229622,-5.821481332633832,5.153625648177443,-5.847949843611126,5.06610549206262,-5.982056287628507,5.324300808911461,-5.759167242647146,5.282890460766676,-5.844324607323818,5.370043281463068,-5.802364135709747,5.383719112160607,-5.777086889746807
coat-977,6.900835624973969,-1.9002378149883548,7.333144359789938,-1.48816756517472,6.625283406661149,-2.122272313088148,6.940875069852823,-1.7634103726769426,6.862520574068894,-1.8055188168955838,7.024445800317823,-1.6976247407314558,6.7131460155220255,-2.245078248346806,6.857670006032094,-2.0646198109813487,6.833969112049638,-2.0443207308561537,6.747974535791895,-2.0457572152105126
coat-986,1.8967869268291626,-7.4745060823956635,2.2054596381881857,-7.681283964911192,2.1167807525428706,-7.742362401764284,2.301108293853822,-7.630909749134232,2.3441974805782104,-7.595322018951698,2.248864376701777,-7.756925564130664,2.347529352263179,-7.74826942321265,2.389225356220816,-7.7907056236996,2.439928454893425,-7.815078937378367,2.4190927792809185,-7.800080113269619
coat-998,1.7291458592334055,-7.675817573266503,1.7517040232758783,-7.806200750967681,1.7846699897683547,-7.776671380410834,1.496530738612987,-7.848425673072102,1.6638714639447618,-7.791406339002761,1.6627256647705018,-7.866049784644697,1.6000669208761837,-7.8758749601451195,1.622575580030858,-7.890238507414654,1.5897481997787284,-7.853633427823258,1.569452293546586,-7.848655074717862
coat-1002,2.9679873264426773,-5.280722940749392,2.911374144015997,-5.63788337591151,2.955133078964813,-5.582747636172298,2.8664977679168167,-5.412347505244384,3.138839396304882,-5.54766227039347,3.0048092191682976,-5.55635108241704,3.244134940889351,-5.598628961095499,3.295662349054565,-5.560140195387195,3.2470228632041453,-5.56245309243603,3.25441166503762,-5.542741177348362
coat-1005,2.4903701918741685,-5.383801632138635,3.05034647046276,-6.326681184793907,2.2195285640309446,-5.023571815667519,2.1997327415211214,-5.05768584846397,2.1743868302525824,-5.209733232154491,2.5289290278831937,-5.65503759858241,2.426846308376846,-6.044070077522281,2.366509544230629,-5.422982650424792,2.244869731649249,-5.246744987981684,2.265641727672166,-5.263978393780923
coat-1014,0.22747200683281835,2.044333456473686,0.492512186047638,-1.4503251524107683,0.44945280801836884,-0.38023238398104087,0.4062616287814933,0.3291447983225249,0.46906405210552116,-0.17313729807766526,0.11650313768387666,0.8177909026837932,0.2715007442108825,-0.36278238495891013,0.2801868057790237,-0.20525486056516337,0.34801510160716936,-0.6618893294754865,0.3093831332778747,-0.38405357152062336
coat-1023,1.9368457625304054,-6.445959717074422,2.0593343444689594,-6.943518333533881,2.018071554082305,-7.188003654424734,1.880484605682917,-6.965329704204208,1.9950783391848852,-6.8832197396384505,1.9538356411135176,-6.983056648838998,2.0015918187670416,-6.930167128794987,2.0217404078038563,-6.913917256239162,1.9407409580674864,-7.018518640156784,1.9422099003891142,-7.011609520297586
dress-4,6.667290506624694,1.7445634800221956,6.065720685893124,0.47985533670795916,7.094736604843147,3.77005818449142,8.173297885580611,4.2361469247242765,7.026612758429079,2.5487082146749,6.372641264526173,0.6457822209360384,6.183347228501706,0.6685823526800821,6.139209161284167,0.5540865762211447,6.084839335720821,0.5782607810598797,6.060377382116093,0.5495681813143095
dress-10,8.315131837677837,-0.8400776426493856,8.43261961740935,-0.9578236102465344,8.627344073646382,-0.5829446196284197,8.716323337327882,-0.5274263995334162,8.820126087481942,-0.4562202612150408,8.802154050370728,-0.4888179453936071,8.881142439985167,-0.6028231575628061,8.899164649703396,-0.5856764698302915,8.941956367646402,-0.5689006565175296,8.942927656756103,-0.5391849158217585
dress-17,8.097031698711833,0.21254039633139263,8.296120442585064,0.7366453543150412,8.154466039383632,0.14091158502912368,8.402935838383613,0.25106760075954876,8.482818397362296,0.15175073008412024,8.4682678868635,-0.17115300803739164,8.389221549423462,0.12898222300840068,8.348014286507196,-0.10304288707317116,8.387402768869823,-0.055353236041836555,8.382687958885963,-0.07703689156398466
dress-46,7.152729203174036,2.540714448604433,7.458769997677513,2.8289717309054945,7.416801441658896,2.9175785853398613,7.833664572899224,2.9726539111340524,7.716644860496785,2.940115380220685,7.8911030524334285,3.017784651101528,7.927949540465072,3.0358079239406304,8.026836036528197,3.0816507545167724,8.073559930294307,3.046726149236845,8.079127032157727,3.0580828711424894
