id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-168,-0.1409415699952826,-0.22726097102966908,0.02025028282921765,-0.39716875236350485,0.04307159301420661,-0.40344039428845124,-0.2123522681501747,-0.19898741121448163,-0.21963881914115785,-0.22055432928440238,-0.21887348981715407,-0.24297625786351643,0.1619499230875988,-0.4772124787201591,-0.23184300422943946,-0.285132143205923,0.18121796687079628,-0.4898002380496828,0.16263526438627146,-0.4811724448410017,0.049730591189474045,-0.41034722477122443,-0.10625199599545564,-0.3654966638273944,-0.20152537888650898,-0.2834948249490679,-0.2173129037167809,-0.3021815516564193,0.2923304996219468,-0.5917474705710422,0.15243540319256876,-0.4680305924834199,-0.17491042790286382,-0.2766959338608763,-0.08904102789728158,-0.34058735739923446,0.3581618391036123,-0.5945541161989283,-0.07821842061248829,-0.3196002633869264,-0.0740571363799829,-0.33747698252081726,-0.10705654285227814,-0.2964336555123923,0.2616218022374351,-0.5186197481348358,-0.18857888846554727,-0.3059683684303863,0.3147110328400965,-0.5891189788789797,0.4141961061877187,-0.6590537528512197,-0.04776810689088611,-0.3196283638590799,0.40024447923382656,-0.6466431802868033,0.37662684244246,-0.6217882296020584,0.24627142657000528,-0.4753038572890328
airplane-169,0.25896309042787863,0.010775300889583712,0.18796941412664034,0.03285988075413106,0.29503581279631214,0.07526071167738523,0.2291269775887885,-0.04587101368535509,0.17776727464894093,0.06978715390414685,0.2630154024083498,0.10469822552034971,0.3624944534963776,0.13792179321961326,0.15474854931871984,0.10292832145264742,0.2634331230813479,0.21515721665658294,0.30649615452483575,0.2926347733743663,0.11397172508581231,0.21174032599825957,0.21121960989868963,0.2783490832823888,0.14231782140748347,0.22463673077060117,0.11726612201389373,0.20916057399782223,0.2800324925605175,0.36084530341235405,0.21607606652263867,0.31645750004571993,0.01808070494694228,0.17878268231221411,-0.15354569246156582,0.06742181479631507,0.07700270803652036,0.26270149309121993,-0.10290825574924166,0.11200342873165911,0.2169789074810199,0.34421040731478647,-0.054118667951496266,0.17107490049598195,0.0220871487743848,0.21463487681634172,0.06380042425877398,0.16216804501957593,0.2698619492981852,0.3998010537054921,0.2739315477615641,0.3536234256648031,0.10358691700460625,0.2978668047276466,0.39152994471411146,0.46574316637764596,0.30601547030464377,0.4065112121310227,0.3150442125654605,0.38439521490463174
truck-170,0.48513321425647893,-0.3032261985393469,0.48881456041406307,-0.42683809419580426,0.42911753594009405,-0.5099678898670305,0.42904711952429125,-0.5331571213125904,0.4286915641944584,-0.5667197729512461,0.31165964724160566,-0.5351299173182597,0.42365131374311715,-0.6758397993097188,0.3993428746790365,-0.6271149065032718,0.4111601276085085,-0.6755648291404187,0.41522951907607286,-0.6796808642588605,0.4106622271673064,-0.6623220536241781,0.4307951798762877,-0.6989686097440586,0.4289804877010806,-0.6643439221581802,0.4461154186856918,-0.7040347082196307,0.40589433598215585,-0.6714478248314666,0.4261604145816531,-0.6631692786517107,0.45036082128567234,-0.6426170511403235,0.4305149744868082,-0.6162375542539086,0.454202513294228,-0.6755628209650333,0.4400018842260585,-0.6516829818720576,0.42913008693287297,-0.6445820939752419,0.43764587734443,-0.6118616800253469,0.43483509051221764,-0.642516271923431,0.3129954422015926,-0.4396192306384477,0.4307172209317217,-0.6361383098097629,0.44833515997028067,-0.6605807564691873,0.4612241197313952,-0.6658471942742337,0.4546862049421645,-0.6889055896884774,0.4599752567048637,-0.6776602557240955,0.4413741263047295,-0.5929577969466798
truck-171,0.13012038028094872,-0.3211838459909955,0.377396106284508,-0.5496513787384628,0.38665097723713304,-0.5313861943984725,0.15096511179442423,-0.391355199617412,0.21637557430368107,-0.38834133033552865,0.17838681510030138,-0.4395186897270727,0.3832408550038782,-0.5667699209098995,0.27424617469771795,-0.45341468967624843,0.3592756979512158,-0.4918214415427107,0.4122745454853126,-0.5682892208016195,0.3211559818779682,-0.5260094279882959,0.34123536411927785,-0.4849067101368339,0.270145444293501,-0.4743101695130217,0.28385223272359084,-0.4684645505640776,0.38876994241498325,-0.5535898258647519,0.38400311320190705,-0.36106136464497324,-0.17394301389474848,-0.3072991617247464,0.11406290969119762,-0.39355250358839033,0.28558180980332637,-0.5089428407032314,0.2255256869780731,-0.41861794858403467,0.3856394959430883,-0.5062906250844283,-0.36969992988816147,-0.29990363647951174,-0.319856856318029,-0.31207818173247664,0.14179458294106398,-0.3879148156412998,0.36690878497736307,-0.4539306401484868,0.25294298855843844,-0.47548851020765354,-0.11827710578655556,-0.36090093093938463,0.25957955554627904,-0.504654364454375,0.22373132898023748,-0.4917979336091258,-0.4288827737768066,-0.24435615471922628
truck-172,0.2663327050070273,0.18444650050765288,0.40063625454526874,-0.009785762763202102,0.4050545530529185,-0.2784319152538803,0.4312927676580759,-0.31276427957971364,0.43229915587866,-0.22832538319071216,0.4270413364578783,-0.04690221647887176,0.5002793071517809,-0.3668356075197991,0.5220299363358045,-0.09531097185818659,0.5069745702200966,-0.15378127850101944,0.5099388872270156,0.0576836722642819,0.5024419375392216,0.04981508600744917,0.510941530358001,-0.022373126345953353,0.4599029254763907,0.15990510763699622,0.503015004959914,0.22158247141489373,0.5146360089059897,-0.07178053417470219,0.4981858212611482,0.024259093131699983,0.43412284297566095,-0.05122253898744523,0.4461686964570679,0.06284666179297803,0.45959530306251806,-0.11425054398033713,0.5008074201732016,-0.06541721528845117,0.49774999614999743,0.00011809217138706497,0.4248140973567403,-0.02205996842573679,0.4915920317258079,0.1622887655538445,0.4209697359241875,0.23503091505608162,0.5030794798360692,-0.1432750865577036,0.5102562139643754,-0.0992237233411002,0.4962608776330176,0.00855740716449958,0.5236647685565616,-0.08561921391574104,0.4686257793648766,-0.058917800194297314,0.35691764162140216,-0.13845197353231234
ship-173,0.5675884548512172,0.10870440868831785,0.5437758548525057,0.3977952352934321,0.4979677157475357,0.5612292942113383,0.5743025724267129,0.5059459841788646,0.5377946268979437,0.468976593560176,0.5425866211653683,0.4802704646795779,0.5509216804214632,0.6255878379309484,0.5576637349813695,0.582591947306234,0.5587974032579617,0.6363169620999044,0.572038761986723,0.6349732185016382,0.5956736263356691,0.6443420435857997,0.5911197995702762,0.6308530091970884,0.6252342159058412,0.6610535770603295,0.6342583972544429,0.660893761722272,0.6060694683823261,0.721340499018607,0.6370357476614469,0.7156459085735795,0.6421987696994246,0.6904064287360926,0.6433740507161393,0.6723559966955267,0.6449852964321569,0.7355721862014818,0.6312545718352693,0.6939238221349827,0.6263285694137749,0.6848069492723803,0.6540823748337595,0.6941128097003182,0.6440556209528022,0.6968670375151017,0.6070675382808842,0.6220179675979766,0.642857631053729,0.7374469026593776,0.6480825499229755,0.7094639470298882,0.6479338762587739,0.6874326382425926,0.6434651201087495,0.7070733242299733,0.6402180497393375,0.7026634705265378,0.5875682858945354,0.6069373049433493
truck-174,0.40661047371842685,-0.5132879325401614,0.4410480104191838,-0.6425126598740597,0.43436927652519847,-0.6525458799776434,0.4958044302941411,-0.6142739957344638,0.4978229242204488,-0.6430256425807797,0.4908457763426374,-0.677056354447673,0.44216145112373795,-0.6524002231595244,0.46074039791576293,-0.6823477107088528,0.4397972346761768,-0.6820200921782258,0.43937465487181193,-0.7009872580169205,0.4584919289030548,-0.6913044506571012,0.45230056124849694,-0.7109036105822784,0.473313604434622,-0.7190175564281666,0.46905176640794094,-0.7424574935999474,0.4228281558816895,-0.7043125470468439,0.45036911238012683,-0.7125521301642584,0.4794698962703536,-0.7118628951287332,0.4808275988606244,-0.7285896101610368,0.46623672058678195,-0.6954079880730597,0.46721032786763134,-0.7016182122861206,0.45822516999273066,-0.7157602853176286,0.48371247459075317,-0.7110886012990809,0.4654285375268724,-0.716391186521649,0.47554927232091815,-0.7082714772108235,0.4479511441847455,-0.69464414796867,0.4697212429613091,-0.7165500815545225,0.4796487995084868,-0.7040633775074587,0.4631847497048206,-0.7175203897274692,0.4666267316478167,-0.7178265577799879,0.5003919524529014,-0.6947830300534911
truck-175,0.5251365537900703,-0.43023667458848674,0.44498336198237554,-0.5952629457662313,0.42830062600677116,-0.5926500806808138,0.5100095251078629,-0.6378670941529888,0.4989838809343983,-0.671016567467883,0.4999740529128281,-0.6990217624931367,0.43336729818201936,-0.6908402221630104,0.4608297817695623,-0.7118699158696407,0.43273110480166393,-0.71369948148155,0.43666137883770145,-0.7272294815881761,0.4544696850808153,-0.7271827345589392,0.451396686444167,-0.7444630895151891,0.4735997873111855,-0.7349474247109351,0.4685857075772292,-0.7568379924336398,0.4211970839966352,-0.7260673742369087,0.44768021618814297,-0.7380711993116977,0.4801579086304404,-0.7263696944556914,0.4801986058995493,-0.7443204084765238,0.4657417374836396,-0.7074380674090189,0.46641229096775005,-0.7200564484023423,0.45743719747980227,-0.7342564908033028,0.4842989499394304,-0.7293943052873985,0.4642437473249072,-0.7435634902893632,0.4748278843184647,-0.7474564988205143,0.4455431333885031,-0.7256834316796705,0.4691709245193356,-0.7277459012852618,0.47837034559846564,-0.7301136342489357,0.4611811648241727,-0.7346245023210067,0.46505144729004494,-0.7325051678715266,0.502278814778792,-0.7220446348480656
cat-176,0.2647817931137955,0.37328817491055033,0.17935808379240264,0.4575968679970309,0.15001750489260895,0.49070208362701834,0.04791535114639596,0.3091886797225359,-0.02195519224383861,0.2699372048983478,-0.059130139379145116,0.22605100937882813,-0.04445754213725033,0.2940203358839372,0.004985989276413905,0.25630293813803207,-0.017672050962381045,0.2834543022570195,-0.07698368081382888,0.22827900072421034,-0.27997362320475155,0.1020995217386509,0.07708858185913788,0.2266131002850095,-0.12207272478497723,0.14542978162413653,-0.21909850157532418,0.0678197263939942,-0.15731752530814627,0.19915452500315847,-0.22006770830825523,0.0801900815516856,-0.4601372843396648,-0.039005896420723794,-0.2497054647168186,0.07402273418091479,-0.4425030721454696,0.0004384370868756081,-0.346550057480471,0.013456672644503719,-0.2381789656665161,0.0884164634573194,-0.40605938738542613,0.0016989935846385249,-0.32604223859952414,0.04461337744686228,-0.3088980328350605,0.01852304905973065,-0.5305688577530541,-0.052339909952034226,-0.5339872734682746,-0.05137013094445506,-0.4953910543002912,-0.0689577721579793,-0.5585245700561193,-0.08039630060934695,-0.5184444027257591,-0.0714638180717185,-0.5667859007001198,-0.09273884672251727
horse-177,-0.37534694466049917,-0.03624788602022633,-0.4263664295470454,-0.06946053915120366,-0.4036414381809889,-0.04782994167498024,-0.35450170988645424,-0.08075136869163728,-0.3226577424002021,-0.11352164568465854,-0.31877301061608043,-0.14878044744852595,-0.3855478543841111,-0.07477224685597983,-0.35978204749829695,-0.13891197565030966,-0.37648266710727973,-0.11004772836740621,-0.3452148481935536,-0.13818513084548859,-0.36003512543672833,-0.1358316981821652,-0.3474611144178146,-0.15431242601940767,-0.3242400005580994,-0.1458736205277107,-0.3458536116369335,-0.16696136982838305,-0.4113195205924048,-0.11749905701959652,-0.38464640536563094,-0.1468714831190626,-0.35583910807283886,-0.14504795561277212,-0.32948597706515736,-0.17018751123010348,-0.3454212125817358,-0.09784858326906827,-0.36960993693523125,-0.1360442330907001,-0.371772865118776,-0.1471735240543218,-0.3383418600331915,-0.14200497769145262,-0.3450591483256125,-0.15555300340544598,-0.35523190588342884,-0.19223608786789803,-0.4037050118420637,-0.12990077737872222,-0.3562372744520358,-0.15695435367592034,-0.3483973892285122,-0.1541884353237297,-0.3587265465515017,-0.15490339847024304,-0.3605237962012602,-0.15022241715209836,-0.29365972376797916,-0.13648850182041797
dog-178,-0.0726850963074193,-0.05070344332911651,-0.14494934972837753,-0.08718780446082537,-0.2994020878332546,0.023539431920137834,-0.27880652005527157,0.08551163596510956,-0.3075094411773124,0.03907086369900675,-0.32648018938739054,0.03109337360048533,-0.34529449353397956,0.1088001558520343,-0.3316094843645855,0.04318987154006883,-0.347067029446367,0.0811554149478633,-0.37738061885581675,0.045880021021720965,-0.35231345352643034,0.058678602691775224,-0.35208725698680715,0.0357511489466475,-0.34455753588226984,0.04828089705406915,-0.34748011174121246,0.0181002433561791,-0.36513394972654933,0.07919952260142786,-0.3632282923225142,0.03967526077724932,-0.32249267022846473,0.07839506413901834,-0.33992573165370105,0.04563859240962441,-0.3341494212114569,0.12325849081255641,-0.34797627822952804,0.08834138508368153,-0.3755103226545794,0.06700719735658699,-0.33338575507564905,0.07406230761827999,-0.35358512794314473,0.05086684984134728,-0.36290262212458996,0.031198138094412523,-0.3655779662474032,0.08472919192519479,-0.3419763157316299,0.07384192869679147,-0.33657379216361405,0.06645632136935259,-0.35365103086483235,0.06870281614824193,-0.3541860477527483,0.0782645814625861,-0.3062680424955935,0.07949275617927003
airplane-179,0.5310046235968681,0.04364485833958337,0.5271301421374088,-0.11577955796341197,0.4793363494932134,-0.21723562939402227,0.5150477446681678,-0.2624855813777245,0.4800802405374535,-0.1831652358855527,0.48939236158565563,-0.1325112688899303,0.49103149630654835,-0.20125967800218306,0.45582473851632344,-0.07131266967914034,0.4703710995560405,-0.19699490210345222,0.4588227349220496,-0.2048308229643935,0.46781579462272,-0.3180323794997753,0.48683980516371145,-0.2478224980755292,0.47825440301863587,-0.23383018862786978,0.47848077240282066,-0.12716048623230958,0.44273002679477114,-0.38800810795858626,0.4753435496851102,-0.2061532426679245,0.4680020698415689,-0.368130712139224,0.4579200408482557,-0.25888421544774204,0.4588704902510343,-0.5039309386552534,0.4759180392485904,-0.2722400174549241,0.4550184584781166,-0.39270490863447993,0.4473203046017766,-0.40955985707638165,0.4384541329795228,-0.14484635648268154,0.3025718148013517,0.15576110356543674,0.47673706489824647,-0.2461674561642236,0.45115351632464157,-0.15028069160690222,0.45355213460092425,-0.17264751042229823,0.4548342625924376,-0.2909513539018442,0.4666862585192861,-0.21304430938192334,0.41877581726649116,0.0722000770520646
airplane-180,0.491688715928684,0.26467293136513664,0.5683789115397209,0.17688837909276164,0.48800094720753284,-0.15708450506960406,0.4837980908995504,-0.2642319346572379,0.43568278995770876,-0.29073604879113657,0.42507145317873596,-0.2808786410787988,0.4288791098710756,-0.4323496054272119,0.5013342132705478,-0.2700319472517643,0.4554405228470518,-0.3003148451677262,0.48154649070466937,-0.24475035121550237,0.44932308845125085,-0.2861503305167524,0.498472324980523,-0.20311430719846554,0.4888886289606586,-0.21237355283286527,0.551562360805769,-0.0813942602584996,0.4694120168760903,-0.2585609588428393,0.48565661813427113,-0.15331160701688482,0.5225812230340359,-0.16388542331972303,0.4118790620926963,0.08910784371517289,0.48610356051888404,-0.3334489429759498,0.5217704099148915,-0.02482422669138315,0.5075776944864334,-0.15205978560025954,0.5563255795945885,0.07337943582168839,0.5448852631543744,0.1573518719052588,0.4966050200938556,0.32271658928650265,0.5643617265438254,0.20216567364394128,0.5060420993848743,0.11968381569894515,0.5538602178390256,-0.04868691119860915,0.527737875275902,0.26434248144958983,0.534791307638351,-0.06541791328024328,0.5052047821451767,0.3384293752349498
dog-181,-0.19782412954376397,0.06488014567558995,-0.21295092749286937,0.1241229606034267,-0.39752629929690597,0.027566984114283027,-0.30808853091678046,-0.04894574646250737,-0.3235672922187291,-0.07373142118808249,-0.3444127304163433,-0.0894714885033189,-0.4053337506610822,-0.04015571607078586,-0.373132494304887,-0.11672619824735152,-0.4067496617814248,-0.06863141298137329,-0.40907327914114383,-0.05125157754191451,-0.391175362394438,-0.10727286928696779,-0.38096371901670606,-0.10476352347494418,-0.3553174538715946,-0.08981962094393396,-0.3515108183750779,-0.131921764367879,-0.43148478843605675,-0.10914959143250844,-0.39381490374767486,-0.13059696646707636,-0.339671927048187,-0.10960722835664398,-0.3326428323396413,-0.08687436587973951,-0.3312381802629337,-0.04015720943270286,-0.34588775713044634,-0.09951076113463007,-0.37032936102997477,-0.040154785346157816,-0.3244386372193672,-0.06556434262491127,-0.3510832535771944,-0.04690974947934571,-0.3394032971987516,-0.12268407838825163,-0.3900437452951397,-0.10762983739645594,-0.32865977867738133,-0.06473885796410578,-0.3363988271876779,-0.10475172959691555,-0.3517751141352858,-0.013666915334160217,-0.34101040359978896,-0.06863288695924435,-0.30285229673450376,0.021940701019413464
bird-182,-0.5013018085074551,0.006147173254136546,-0.5767928189325779,0.023429190913590758,-0.6498807338559418,-0.010574843905593554,-0.6280581740824989,-0.0899613185940609,-0.6359687837236491,-0.11385976143628379,-0.5782360790625638,-0.11596381489596884,-0.7390052419891501,-0.08259673445479926,-0.6513514958985044,-0.1314193656144727,-0.6991821638132094,-0.09942208045822833,-0.6458381752941567,-0.11544779615620737,-0.5179061951964212,-0.06462464826655082,-0.6055555753368199,-0.10594016759128429,-0.5125695845204976,-0.06774532771686292,-0.569147207650086,-0.11939899930308934,-0.680944276622779,-0.09464005770372082,-0.6189318235661361,-0.10494330755268953,-0.5537903343494782,-0.06527153725331837,-0.47923524386717153,-0.04625324213379262,-0.5842152622669603,-0.0667947913920049,-0.34934743651125755,0.10168737620775703,-0.3286388259607238,0.1068591553989006,-0.31072037313846,0.14946818701520295,-0.3003956638033115,0.18554248548658944,-0.22806443670733179,0.20527010025619918,-0.44200314858745143,0.10747703698831017,-0.44969549460990216,0.06296007856191245,-0.2138109662754685,0.2690229987159889,-0.26815285495920704,0.24050519828462205,-0.24066500249208553,0.2624010111262004,-0.26103674390455606,0.2234514500402329
bird-183,-0.07852195553249622,0.2070334503521427,-0.10462509657534289,0.24560081333227562,-0.20742512391627876,0.2106561800253942,-0.16960894566955906,0.1469897580457227,-0.12917004110121166,0.1580590251084294,-0.11163822917793004,0.1455328795457232,-0.15761722715175497,0.10989787062820064,0.04277168372210806,0.20461896715750474,-0.011969776248840467,0.1830425634682141,0.05775151812306258,0.210122874313568,-0.12091657504303109,0.14213444954835297,-0.060304509280496896,0.11623487571614755,-0.08844657351340694,0.15375815363765505,-0.09067013829249145,0.12919761214392056,-0.06978618351941793,0.1608711906946656,-0.2295257563774195,0.10017551401583968,-0.26095340103281456,0.10237866836617414,-0.2541160969281312,0.04382585309755424,-0.2517442417339406,0.11584503319930016,-0.1968854722385189,0.10169984332254313,-0.19581394341623862,0.08221169336994232,-0.25414813501096145,0.08159363261962656,-0.20455325720281559,0.07630725966215518,-0.2429011872743236,0.050175883911261925,-0.41349508122902784,0.05549046802734844,-0.3210480639735522,0.0784877019941991,-0.2861461349025318,0.09624386599622108,-0.3254272701373419,0.06356612516923943,-0.3597389822869038,0.045502401818361723,-0.4742479961867983,-0.005568712149951536
cat-184,-0.3771390146230323,0.038775407505050596,-0.4327450385163051,-0.02057339707579482,-0.43251891158062417,0.0065342850775059295,-0.3180916393046712,-0.06792591369475184,-0.30772844852878184,-0.08254028772306912,-0.32903027610401925,-0.10332550515768311,-0.4032736883240128,-0.022412281333971388,-0.3410959926166898,-0.10232580561894568,-0.3711156096926585,-0.05823188698668086,-0.3582209284375221,-0.05337360832708994,-0.3429236830263292,-0.04983931327541324,-0.3321537061251085,-0.04686799506634926,-0.3203569236906691,-0.033973395573201774,-0.36285199494562437,-0.04541414194956634,-0.32640180512808675,0.0023777881678390235,-0.30806276923931336,0.00047117761089737504,-0.2918953667422206,0.014343677504601016,-0.4110027164412501,-0.02739822962676206,-0.41631372351186674,0.0402278533517389,-0.3279790959329128,0.037945733405889505,-0.3120524860748417,0.06557111253904038,-0.4044575848121947,-0.007244544901345638,-0.36299738307920393,-0.005376224665885446,-0.3947056461987515,-0.023121800047492428,-0.23428161519730697,0.09795173545526065,-0.42296558113727406,-0.022101723729029087,-0.4270634517095112,-0.03195286802711413,-0.49904522781839805,-0.06350378452628724,-0.48019642701354626,-0.061964001697901096,-0.5354294062699706,-0.08483759583224192
ship-185,0.3145446621768274,0.37514863682010374,0.5281160582869133,0.5320896954770629,0.5349766172444828,0.5927397929098548,0.5564484772568559,0.5052702893479057,0.5459023164358915,0.5245918804721249,0.5832020834571575,0.5596642775864775,0.6022354452125267,0.7288999745092903,0.6076309915734385,0.6630130202603499,0.6112099697296967,0.7207747081972466,0.6247443591755781,0.720225553818956,0.6426084689344516,0.7266236213071443,0.6423009249634468,0.7112302174587143,0.6685842376749597,0.723790666889535,0.6636301155654226,0.7086081678584326,0.6252999442240377,0.7546992066916209,0.6497487237915459,0.7356842208341978,0.6720103187393222,0.7382019202713863,0.6738753780326053,0.7167211513436081,0.6656352376531596,0.7644680422010558,0.670739242063679,0.7467244668141743,0.6645419861319843,0.7401341155058975,0.6885968052891729,0.742694564899007,0.6709170297041338,0.7311740356844809,0.6773128688436144,0.7106940383155759,0.6491839797331238,0.7488064972050711,0.6766745566403112,0.7437962524050016,0.681246755355629,0.7366170534478953,0.6751473949310078,0.7486636866498739,0.6748732825222616,0.748084324471509,0.7031512631387729,0.7373399394326458
frog-186,-0.4094466730566592,-0.14481256295096842,-0.5213221592223457,-0.0480226172891714,-0.4853070948951066,0.016847250082201396,-0.5482907919550305,-0.06723321624311387,-0.5562906958486952,-0.0943857326852434,-0.5296220926161554,-0.10021256830751205,-0.6274255355511655,-0.058560285013688686,-0.6215740441589173,-0.12018248434449495,-0.634317184236522,-0.08938160111551814,-0.6152736210177902,-0.09845531922916015,-0.5952019377591083,-0.0966369250798542,-0.6466945960412572,-0.11813566743846288,-0.6377344470592086,-0.1192860630207265,-0.627086346715462,-0.13340283988390217,-0.6733363817658001,-0.08642294437120787,-0.6291418290444307,-0.10398409423871374,-0.6766371124340604,-0.11083001792748402,-0.5753659255524605,-0.08985143160223655,-0.6776488507282074,-0.08166254327831425,-0.6116797588732275,-0.08398371857954279,-0.575337177321121,-0.07193785276181412,-0.6276842736557198,-0.10447217795556911,-0.6406927615963477,-0.11413577087766529,-0.5119091342122604,-0.0629840418411944,-0.6388422818350973,-0.0739766192589315,-0.6757998720573827,-0.10936723158197878,-0.6259770495676419,-0.09757117231730235,-0.6567102415069698,-0.10813185765450976,-0.652292364802672,-0.10507394572391969,-0.6226569348266189,-0.107596533531616
cat-187,-0.3190119367027028,0.07549395344240406,-0.3673945390680583,-0.001471814887262186,-0.31781756330639305,-0.08660336674098938,-0.4082715578471595,-0.04721167317792979,-0.3652710966403305,-0.01165818749677947,-0.3400659622123551,-0.002050829846336524,-0.3823383529913918,0.020659622062259835,-0.3319424546150329,0.04097319509804471,-0.3671107784655029,0.04135763879154307,-0.34969326471281165,0.04899024286564253,-0.3537677024972053,0.055240017805504006,-0.33518486519478286,0.05736654460303824,-0.3229794780462348,0.06249788410938974,-0.2780310865147733,0.09128675006502103,-0.33578577826105427,0.13692641156076418,-0.28043787384610436,0.134984727441221,-0.2335935297028432,0.16821111440594036,-0.29251000631195856,0.07001156507715588,-0.29052381833370555,0.1517870883155846,-0.28387836995543375,0.13681196188053638,-0.27575451941634566,0.13956347270068264,-0.26178104117586937,0.12064069912658298,-0.2813219530114634,0.09406855697878677,-0.23021923946166667,0.16933122403393042,-0.2670928509160014,0.2472660012115784,-0.24468283482788863,0.14742242851440943,-0.22147160819890174,0.1926887162871916,-0.2506128560763037,0.13654636298345665,-0.25585827111442705,0.1502689611980395,-0.21848430449896766,0.11153905321173727
deer-188,-0.11272916810757401,0.17089660093013562,-0.2232890814086217,0.15269586015107733,-0.3262390393796213,0.08902485793882327,-0.26186858420228704,0.07874442788705102,-0.290522112890506,0.08884813272882817,-0.2967392391943163,0.06183162644409251,-0.34455507648895817,0.08324105078643097,-0.3087166305702086,0.048467330402845156,-0.34067801782892215,0.08302772987054852,-0.3211949891372237,0.07993669763402136,-0.3353310951423175,0.05812333088712866,-0.3330056038789644,0.014904920676305163,-0.2961528057706706,0.029246878993310025,-0.3230759432404465,0.004093850838141252,-0.3433091695627649,0.058931909804633635,-0.34110796409885974,0.022695542960498073,-0.31603873216678424,0.03891418074154189,-0.3126427597110092,0.01403316079107452,-0.31819771924576534,0.0854575379219963,-0.31892061449256814,0.04467610908650272,-0.35587330454933286,0.04121623520126181,-0.31655479683781734,0.04224513072206414,-0.35148261941573605,0.022997294574903057,-0.314786758573723,-0.009405539386274024,-0.34289144716518716,0.040700556956553176,-0.3405886518871546,0.05040720797126126,-0.337658276104068,0.036909578980454286,-0.35360135352404476,0.04194920328650545,-0.3494013625483023,0.048201600092829144,-0.2956083165649639,0.03745864782198415
airplane-189,0.5164495125981403,0.5235502228152145,0.5108874616839061,0.6276975025715767,0.4618083650418759,0.6519278293269329,0.584890621026295,0.6072631005546224,0.5370084899931337,0.5651343606844345,0.5727954846315705,0.5855206611040062,0.576374173185973,0.6866446039887782,0.5386497222307288,0.5912785887919888,0.5589161790241982,0.6561932460696968,0.5158298526562514,0.6022753424531382,0.5728373000196537,0.6349388366507245,0.5453004915092565,0.60182574335788,0.5381346319370188,0.5788744095309606,0.5660743650589719,0.5969471455943495,0.48002098373225777,0.5983650769769785,0.6060315339059064,0.6713331751962229,0.6137448585092222,0.6572791327673093,0.5145031408196821,0.5275049591506781,0.5010927328982304,0.5842307184475619,0.4908290608971918,0.5574395316127974,0.5354647965533486,0.5949299919037425,0.539931917400099,0.5726709388321125,0.5712778258747819,0.6127780606370437,0.5424321087260581,0.5480298418772288,0.5908234154567886,0.657118317956492,0.6013026580401123,0.6439591912486101,0.638086222364784,0.6594275366678176,0.5768642523653885,0.6193750843913841,0.6054610190230113,0.6577365134617915,0.5648935087211051,0.5729225300566554
dog-190,-0.48616335833231294,0.04975277524539348,-0.5190616922138315,0.08913343657183039,-0.542497592094771,0.06521131628615771,-0.5089881380320974,0.021946408397860755,-0.4457316696681839,0.0515871406104257,-0.32818368809330123,0.10624463619770776,-0.510453390369042,0.05474278081078041,-0.42733673451746,0.05886419980766249,-0.4107209482941465,0.0999954340222782,-0.32935184120766897,0.12469089621700209,-0.31556548973898824,0.11354004232543843,-0.45184398339451515,0.014353736857981074,-0.3267048108476519,0.07643514036353341,-0.3429814456994165,0.07176357212854187,-0.35683698347669734,0.08887967736957163,-0.34255869413713447,0.07925559852228967,-0.3875646533824285,0.0763480513478138,-0.3264349229098086,0.03832303118453359,-0.4702139824197698,0.040779649194488996,-0.31743004642496325,0.04016257119481059,-0.35469255931858257,0.05188940722365543,-0.32413018149102524,0.07987304211701919,-0.31645167191403945,0.031837619331555836,-0.3143640027859143,0.012010860462098549,-0.2838993535799997,0.04263777927086458,-0.26925385123987816,0.07212258689398976,-0.2794166668103672,0.09904813752429543,-0.29903544060533377,0.04877748298971698,-0.32731845641200263,0.05411276113761806,-0.2875578868719658,0.07499770374752882
