id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
200^6000^sgd-3,2.8766869324102697,2.1951287671962785,2.60414225918841,1.6349012424784681,2.0009469755807903,1.3706629331657614,1.9243358870216503,1.3218780800445846,2.0974518705224723,1.5116584728453506,1.9920971785424582,1.7606733575197206,2.0838870284286783,1.9503998274644812,1.93912682066802,1.9288843284063937,1.7121492065366615,2.0791046842787937,1.744469482395487,2.1135659219890774,1.4824816917946688,2.1354867021246244,1.1196909422174641,2.0945176149395373,1.021232383010327,2.2102540335663594,0.8436904568743335,2.3043801820051586,0.6051564311124727,2.465450846654595,0.42333475307860174,2.648587390559444,0.182631755111346,2.7419401774807923,-0.14408867791658247,2.7619313462008686,-0.43615357845700964,2.6281396771783685,-0.7512359058853461,2.4300688883512898,-1.042650589801603,2.788600753559558,-1.325870657256558,2.7757272003525917,-1.6406643772374951,2.5957062760290137,-1.8628687609778625,2.416981654620762,-2.0573657838851687,2.340232489349702,-2.2370606117039418,2.129999509911558,-2.1634343433712613,1.4814602586131207,-2.115563588061871,1.3589995652055962,-2.4909981146420552,1.447280042897852,-2.0521369071138063,0.8775106920312705
200^6000^sgd-4,1.2852269807775931,1.34688609374445,0.8007809055008828,1.0918397134257392,0.36533758811313244,0.6910943982414929,0.7153345702597818,0.5874606169622721,0.9253061316655466,0.7768002282092156,1.0623479440510446,0.6714267084586633,1.1318475155887089,0.7145114021687338,0.9533003555493732,0.8299260405795408,0.8838440375416741,0.7437718576955581,0.8462093167756521,1.085744299802914,0.3367173711089311,0.9645446671347833,0.11407231933502025,0.6804930177554253,0.32530012986090107,0.7811101031401421,0.1664810078173193,0.7879630652812956,0.412310850592073,0.9136208489992622,-0.14069403661979366,1.1755052226707405,-0.0811928136860607,1.1388552928123918,-0.37317087322206505,1.2485871915736078,-0.4905376429081267,1.1001719590904984,-0.28482030804390984,1.1149497057989914,-0.39778805132252804,1.4442124797251183,-0.5783413535036241,1.42151421548869,-0.4559527389770826,0.9932490519045414,-0.5828517091612369,1.2782011142057859,-0.6895258236825281,0.9031036932895273,-1.21393873788889,0.7769796371212592,-1.0215591157819137,0.7901874250918152,-1.3092189428986614,0.5482761973371479,-1.2945767511081339,0.5134015198836713,-1.5669289252124765,-0.9383851349047548
200^6000^sgd-5,2.1836789810270885,1.1186439176380258,1.7185039536663995,0.9025459016391416,0.9931030926806919,0.6233542594259684,0.9080439529075819,0.9985185823051657,1.3395527381217103,0.9517678770454197,1.1092458759441801,1.005974355722794,1.056541472298979,0.9002101930583343,1.3254518913192215,1.1463842104566062,1.3422232330194268,1.1265786116556336,0.9842568461016679,1.139973045577561,0.8871626863344049,1.1811727100263896,0.7016799657474261,1.0606281018635482,0.5946879816778496,0.8374699028520916,0.48386849128110593,1.0306955837778782,0.32241255041122696,1.251273382828615,0.31335395009355627,1.4741261351253874,-0.32476283871403466,1.5787668804587256,0.11066968858859783,1.3291243556989958,-0.08037196489107738,1.291230664116498,-0.14036447820202563,1.4529688052880907,-0.5813168727968071,1.5890487819586352,-0.6771414863132045,1.4548853700955697,-0.8393088158360698,1.513215716796303,-0.6940526692343892,1.2163920132164852,-1.143783602867915,1.6077215736294823,-1.4142847444988895,1.5983166109246705,-1.3787850735209426,1.031095508791428,-1.2736433284534072,1.010481607989251,-1.6480287791697092,0.719092182214654,-2.4010507205089238,0.06536671925416981
200^6000^sgd-6,-0.39331956828741976,0.039541102791188644,-0.14127356240385186,-0.20080701533713313,-0.7760296534937281,-0.10061533372684392,-0.4114421106474585,-0.004148747292231958,-0.3306519819104836,0.10028324133351568,-0.19384572407163211,0.06563546199837607,-0.1465756179542202,0.04292878960558884,-0.4111624831546902,-0.02659443696451081,-0.03748183189194914,0.05429067684424327,-0.17601665022497737,0.08455811412716611,-0.34886230778963334,-0.23681423265123466,-0.4242051629644188,-0.30244530591602137,-0.16080533777721606,-0.1455850237650953,-0.14490681777688338,-0.09524998802347961,-0.2850349302328935,-0.1441537810504511,-0.07222171056216128,-0.0442157290937616,-0.41191238389416035,-0.41384910839991595,0.03563476572066876,-0.07489988185577384,-0.04749859359657806,-0.16732555602368918,-0.10848819356251502,-0.46633256182671745,-0.04290958897427297,-0.28411284921429875,0.042163055384850795,-0.5477303585916984,0.13973240429405182,-0.5276378578197215,-0.051687287255099267,-0.4236025083908815,-0.0093884689171627,-0.30762082058098394,-0.07547767175864181,-0.11931074028885416,0.005188169515989279,-0.155136726735397,0.3766645151831933,-0.47445052952405226,0.4067330098917094,-0.7057112750858102,-0.5392980335483609,-1.91186904692519
200^6000^sgd-7,0.5418642088041243,0.2566677254235823,0.5247669890370947,0.21441723812524524,0.24339003787295116,0.06707088260610664,0.2757695936772369,0.16322812106594556,0.15726960146054428,0.2932088127804886,0.4027205022771492,0.32146442558539945,0.5138071234179276,0.4107413136166761,0.8226504121431537,0.2292311426684436,0.65081715947738,0.33378433119393347,0.1225995622690936,0.32409175529942646,-0.0016378568781372854,0.21154125663111942,0.022330482402700434,0.34781355771586886,0.08752278918906171,0.2776189035768425,-0.10895193065284524,0.13930913707467338,0.07279084239413304,0.28197740518092773,-0.20142317903122464,-0.026130611014721215,0.05246188495418064,0.4670067260965664,-0.01636292939993121,0.4181422343482253,-0.022558362318076664,0.15979764615860448,-0.12147965693374131,0.060594070219067285,-0.056654927515646755,0.385036401998967,-0.19676364495041596,0.4385403199104191,-0.17735906860377454,0.5489840953874724,-0.2813203434603998,0.36372166615917306,-0.3850938818013586,0.3177145998592122,-0.40514262903806403,0.2722954400633692,-0.26981106419059686,-0.13763275104738057,-0.2739659298141799,0.17408147061356088,-0.32872873157376686,0.3695041474752197,1.2488024640598903,1.480833822031393
200^6000^sgd-8,0.5936477551327595,1.3214520271617587,0.630860491443127,0.8812040000076753,0.21949552234993924,0.5100819102421799,0.1765273608430152,0.7141372705021803,0.3275838360027242,0.7839560479320093,0.3566071578209225,0.9202066490087271,0.5342317217550081,1.154166078185846,0.7944402157029137,0.7224105938211447,0.5358560300015979,1.1311290818718474,0.3147675393513142,1.133541518023812,0.381762863329338,0.6271581199003403,0.3006515878461699,0.6801742889815212,0.0483957608781766,0.5878689248157508,0.2884791131715675,0.6863620408272499,-0.14197592021824212,0.7971815557510082,0.10376442951257825,0.7080920801075988,-0.06753874159854688,0.9585395149337556,-0.26052637840669696,0.6411484860114378,-0.3221997461136555,0.4938626049956165,-0.23700167506633163,0.7363187181441024,-0.5772709773703109,0.7364366789770435,-0.6789607406536616,0.8118766750704318,-1.0761577393234405,0.6946272213481695,-0.8142500547481877,0.5096996622159362,-0.8699940575341369,0.3431706178406438,-1.1119156468881162,0.37637171288600035,-0.7169833822558518,0.05558729402778528,-0.7835437601904539,0.28744532694977676,-1.245584079749186,0.2559367942137065,-1.3585871611884859,-1.6632169558547287
200^6000^sgd-9,1.1241918424165394,2.0181372975150493,1.5240853318084067,1.0204715875152244,1.1326689384569533,0.9637364835805202,0.9741262348467974,0.5774664834940935,1.3557733471001971,0.9995683457268725,1.068874278943809,1.170337364750227,1.4586778871757298,1.3066071472514693,1.1283707351017065,1.1444013221258942,0.7995751391806727,1.0975452150716796,0.5622956263319783,1.0464880154356218,0.490459783695997,0.9744645415335992,0.6266671583614879,1.2610905031628998,0.5930592571287439,1.1995043340697529,0.5016658005056319,1.4221206031183637,0.24259673632215417,1.4542376634136578,0.3036835951617688,1.7645084472838506,0.2534676305626154,1.9264113866034447,-0.2527444928280043,1.9200959881505046,-0.11919405228564242,1.6713722600443017,-0.4535584537011478,1.40553946591879,-0.8402195709119011,1.7549454351104117,-0.9546140402296279,1.5192284402923195,-1.1481501945615988,1.503456257026094,-1.2238594087908392,1.5472857222519065,-1.4652010409938363,1.12012553495717,-1.2169431216869155,1.1938489255421625,-1.360017601946773,0.7604120121220503,-1.1532617728379253,0.2841246168801115,-1.3585662225690278,0.8542190151384026,-1.7910547215522494,-0.4730399904156293
200^6000^adam-0,2.0249212050059415,0.2891103934905545,1.783090239689152,-0.4945450093243346,1.0910107694923612,-0.8084683955403035,1.651546797850127,-1.019996240860666,1.7837146375935458,-0.7702733334887272,1.9582610205474849,-0.7011967768194958,2.0431846807019385,-0.5824717192225956,1.9512015105551754,-0.4852297889516651,1.940966289753537,-0.4934697944710746,1.647286366927062,-0.2777998169730449,1.4259651246308178,-0.34577887188819034,1.5076605714231663,-0.3771753157075303,1.6516047536768002,-0.1683463941796722,1.583122178086152,0.03157620596463872,1.065072072162458,0.1802850518499485,1.4558775279804275,0.5310088780269496,1.5637530771759598,0.7485793431082025,1.4542367953243325,0.9858787371758925,1.752722696076944,1.2819620550437196,1.4397738236202664,1.4387577879111926,1.4718089100684526,1.7732834944173135,1.3355239540945585,2.122670386527002,1.0619698383403506,2.06239460196415,0.6623248394393547,2.069297406443702,0.4724500483724623,1.8335986431732623,0.2696635641701078,1.7214370749318733,0.4027881183352641,2.5473312033541617,-0.517026450210751,3.2451793419226136,-1.439776898645659,1.7303465044095052,-1.2268103111095383,-0.5438302803195845
200^6000^adam-1,-3.138424785419383,-1.3060011229330364,-2.430272158801007,-0.999964055161264,-2.0357164333590227,-1.6618369968740312,-1.9841370852441385,-1.3221365225757353,-2.218231876655031,-1.067857446892758,-1.9677782103691783,-1.241965997701253,-1.7200261604367397,-1.3084406021677208,-1.6727494554025109,-1.6689842801129458,-1.7756029538710332,-1.6215816482229621,-1.7794152160202086,-1.7514335708251163,-1.2479825411629977,-1.7036530945898427,-1.5765419514364092,-1.9408624297500368,-1.2999955605015088,-1.9939421452818133,-1.3494214866411203,-2.0870686883814957,-0.8533927315613831,-2.2195216740981905,-0.8828568547066628,-2.4721994640338902,-0.5933959121752052,-2.530188636553156,-0.3114630056049915,-2.627364601516756,-0.13345264578661165,-2.680903240448778,0.1343530137069712,-2.6522754602211682,0.7307132892876369,-2.7656543871626575,1.1600114494568845,-2.7636492065550478,1.2875036929463057,-2.510089016359974,1.4880088942746292,-2.1516539229590106,1.454217874517002,-1.8443033556438992,1.6008990755317138,-1.6513684152884216,1.731739874792621,-1.790008716887528,2.081283663447498,-1.6340822751776938,1.7334754490448785,-1.6699030877053636,1.246168142819474,-1.6493902544955386
200^6000^adam-2,0.5242600116145022,-0.5587473974464475,0.06658644962585829,-0.8003707941457852,0.001127859305344397,-0.9026083077885209,0.653124295427923,-0.9720434271521761,0.7196244376998226,-0.7006823767363841,0.37535145377653284,-0.6320595678555267,-0.01080979100770237,-0.7061220030956735,0.22976154051103725,-0.7149205746198893,0.3310923927236881,-0.6502765886272939,0.21133328066279208,-0.6379374409526541,0.3318200635605335,-0.4784398658599323,0.7065796645165004,-0.47408428172772205,0.8424773980947323,-0.5194850248731924,0.854200513471979,-0.40609674007493124,1.2828199410827623,-0.13960370062510424,1.1752758385832036,-0.10470746675049937,1.2741990171073745,0.0642294841474374,1.2501414515666924,0.08930314279626705,1.1567141630523357,0.49538147316802084,1.2886532229748415,0.7120815537811056,0.986597889899705,0.580456795462901,0.8157123558734848,0.6599923986676708,0.8156469689576307,1.1748259310056295,0.4380077023738961,0.6001790914143964,0.45989312400369203,0.39980293279139334,0.5852713534276746,0.6775655039069521,0.6426518737508133,1.3211691794651925,0.5432527610949133,1.6357557999354064,0.5979993910909533,0.5457271345709074,0.9637840659877323,1.8484973110374818
200^6000^adam-3,-1.29413293436732,-0.5512097408429756,-0.8147873660528103,0.11521658595297607,-1.6193628086359848,0.4644580849187142,-1.3421113270228842,0.4522702320335568,-1.257223780878838,0.1240624671309771,-0.9313590902129577,0.0539018795379375,-0.7897675345240943,-1.0272027713537004,-0.5755255062840675,-1.0106470383341457,-0.6492552019819555,-1.1344461113579398,-0.9372707241359128,-1.1727666721624224,-1.4922366843590893,-0.9475551617502398,-1.6585419555933893,-1.1230218451579357,-1.670561115702384,-1.232220562632761,-1.5098320215365708,-1.0392052357572947,-0.9844721458098956,-0.8712986691373134,-0.7496236230905552,-0.8907467354770426,-0.8315097640401223,-0.9593899871439017,-0.4782159351138627,-0.5338040830441205,-0.5589465737485775,-0.6614301397539983,-0.7465899976222315,-1.0795428883776492,-0.6659548130144096,-1.236880385614054,-0.600176246610757,-1.3468510364794362,-0.17399872486394213,-0.9111740954748266,0.014450383789203271,-1.205295678156653,0.2800441524451929,-0.9014861241125145,0.3402508470881404,-1.2956148503932983,0.9137255789443928,-1.3923114062298099,1.1123379280862449,-0.8293875739371295,0.7641486532997563,-0.997954387102097,1.3503016324194552,0.16607294519136176
200^6000^adam-4,-2.5575438982569545,-1.6543058381590041,-2.043994509885685,-0.8861990741277743,-1.599416881796993,-0.3888819150685955,-1.3913130510214764,-0.19721415174132423,-1.6610474182434507,-0.5804130743863021,-1.3971646934850883,-1.0948646668664306,-1.2451429993330212,-1.2240056873400158,-1.6093676173584675,-1.198088194610849,-1.3420700869411777,-1.6339439366165502,-1.255042869434461,-1.839270066530874,-1.0820011629273671,-2.1295511495088317,-0.9379385425770597,-1.9419726564503117,-0.7656196801004792,-1.9301303044388372,-0.5310724830342295,-1.9197988225029043,-0.7889860777349842,-1.9483219479071878,-0.9341080698121375,-1.8547498089630483,-0.19946757150979563,-2.057654355917138,0.5028201290463413,-1.8961448729257202,0.6637784045304925,-1.7621981237053093,0.992330364127751,-1.2736842790936929,0.17740760896238386,-2.0451600620403396,0.5395780935689085,-1.75923012530256,0.769667318324046,-2.084707902218706,0.9328955185054889,-1.7368779696093353,1.4925020903442652,-1.9347375342086581,1.4402739541132656,-0.9410541894384078,1.288113378932222,-0.7269192980017509,1.0102801331311744,-1.8334661151871379,1.5400698834408857,-1.1018593628164717,2.153338109522455,-0.846537656901812
200^6000^adam-5,-1.2475636047826355,-0.8539874204524895,-0.9617993826707967,-0.18315565488094968,-0.8113310986114869,0.8784104462002625,-0.5684056964935027,0.9722815972514869,-0.9649052213014458,-0.5950642417523422,-1.2563327191982374,-0.7964407662206796,-1.2807018626134166,-0.7217367069580548,-0.7135324787281931,-0.9487530119889509,-0.8518792952240083,-1.0591861614672797,-1.3113667962494944,-1.0673321882109563,-1.475183422875846,-0.8073001453663405,-1.296364832441035,-0.8465774942216251,-0.5816139180368062,-1.1657034085682938,-0.04476192848690525,-1.2600013119226472,0.3296187718092782,-1.3089085894491457,0.29662185679663083,-1.3594102900917855,-0.09688987064399751,-1.3028994732980046,0.05228759968108581,-1.294930749598406,0.10864087954447839,-1.274723949679042,0.04784422675028158,-1.0263738214428895,-0.11772799902028196,-1.246053136920588,1.0103201067216299,-1.0753926917306726,1.144174317529194,-1.4375290653840498,0.9595189032313614,-1.2668106358066888,0.6760450716489241,-1.3149395333571947,0.6772213988159165,-0.5539094313272227,1.0179364299820923,-0.7148272471467649,1.1952508515414986,-0.5415104672471375,-0.026298351220803696,-1.2177930022341221,0.19929548218808224,-0.8203289021173235
200^6000^adam-6,-0.21108907413515168,-0.5723128246724155,-0.7528197706063033,-0.8816858407420116,-0.391523891084782,-1.0048147265292393,-0.2823915394347813,-0.8836895524055309,-0.18862342982627847,-0.07867239539713679,-0.062352199049343165,-0.5807379369105892,-0.3689347564754749,-0.5373571879231389,-1.1736367240764938,0.009736980534404572,-1.0701148015029414,-0.009573188171223128,-0.9471439961194111,-0.6529604079493757,-0.7367642945799111,-0.7936474465773653,-0.38185775103037073,-0.8840328833864454,-0.3807681826664431,-0.8080542061448384,-0.570437094343571,-0.6574316337814061,0.026079385755450674,-0.6435656946652056,-0.11200934423807415,-0.47007343978173016,0.207698003287884,-0.2104339613926434,0.5471815748005996,-0.1996915765928385,0.5762091894695519,-0.5168259544486692,0.5536439405662845,-0.4582615843384579,0.457549210037185,-0.6987683738653921,0.2455662982110228,-0.8737904291929528,-0.018589110225370443,-1.4766570308393383,0.10055006127430055,-1.0581451770280428,0.9970284403125619,-0.8437238849304362,0.5445199176368276,-1.1167001822726714,0.04576005833546233,-0.95005981426617,-0.21856489129862633,-0.7062405657706771,0.16435024690134306,-0.13321419479347674,-0.2145451319975596,-0.9822761188980911
200^6000^adam-7,-0.6721596694161394,-0.9072528760281472,-0.7430719753289046,-0.998705784668957,-0.6088292368187116,-1.240029773712115,-0.8831211919534214,-0.5966899934616415,-0.44095142925293607,-0.6501231315603372,-0.802426376158584,-0.11599661168898691,-0.5954042639967789,0.0032772819078431274,-0.4400889465041946,-0.3163749023087677,-0.5893616023718694,-0.28490446976151973,-0.2293258791835535,-0.658664423665399,-0.0177914018553379,-0.9507125160213266,0.04861652581686377,-0.8717935164049607,0.3559586640374227,-1.0425296174832783,0.018842379587973697,-0.9043143377838193,0.19417314454639328,-0.9203867134588035,-0.36351729785988757,-1.08587208662862,-0.22786532264941012,-1.2519830678611512,-0.04004917962954865,-1.286714089590063,0.005387676923606459,-1.4594694321321193,0.34190791499329487,-1.2082293178298975,0.7275114657425622,-1.3312588587287966,0.6501730114428695,-1.0911920959364536,0.6736292020953824,-1.088569924902973,0.851724942143722,-0.6111124960790142,0.7919832145511839,-0.2322160410358198,0.7926142102466266,-0.3487934073762591,0.8450006487240878,0.2780058294704882,0.7147205588420994,0.37905907037775394,1.04646478907117,-0.35895495305180186,1.537457334592722,0.10161200418469252
200^6000^adam-8,-1.653699175215547,-1.942854976760075,-1.5634388364134355,-0.6520894450489358,-0.9741535236731625,-1.0479523777665332,-0.9808272821180877,-0.8648932945376726,-1.6785245782582774,-0.9528564372894893,-0.977569318287767,-1.1063298624457614,-1.5425014029513648,-1.2647839070710325,-1.3070389125270159,-1.114441736576891,-0.4450884455143069,-1.4765716362642278,-0.33638976070913523,-1.400950539321847,-0.35699289078584,-1.3483913121082607,0.24855393223242775,-1.5049910322155122,-1.2860371619960271,-1.4116747060800388,-0.7040160031645115,-1.710985291954105,-0.25664266386650286,-2.0922633661696306,-0.09255793218327006,-2.1187826595615475,0.2395911184494894,-2.0377703317105293,0.0578242186851853,-2.2965561026816657,0.14602227918331687,-2.4234263366398268,0.5548091369896966,-2.283987944854793,1.0617786830626241,-2.0761384214753607,1.581208900323606,-1.834000210319763,1.532104989319902,-1.7982039220155022,1.5084297565026128,-1.4533956185925636,1.5502142765681133,-1.0796568654285563,1.4447748033777656,-1.0888752142285694,1.958427693489104,-0.8613253430543855,1.7311269798179985,-0.9791645005898663,1.5296438498523472,-0.714445611553579,1.6993895954654705,1.0565300126918413
200^6000^adam-9,-2.0083981556188273,-1.282628853605191,-1.6641757852888694,-0.7485718996637963,-1.281197556535022,0.03858796189621072,-1.1307292707990264,-1.0601920056728473,-1.5844956813255573,-0.6481350643451046,-1.7097369682644228,-0.7263299365870914,-1.8680943923759212,-0.8050157754137187,-1.960069108496463,-0.7327321800363644,-1.6674651274896715,-0.8442881564502188,-1.782854366549973,-1.1139627550161146,-1.5281230984907002,-1.254613056440388,-1.276822164581789,-1.0924892533427382,-1.3333883815409135,-1.1828603753315017,-0.9640439133880236,-1.722849993906543,-0.6006439682573694,-1.4643295199015882,-0.2501003500857278,-1.6909268022897175,-0.40522520750621827,-1.4887610468365757,-0.6147039148800445,-1.578144455609995,-0.37377912296806126,-1.5829416307077637,0.11100107370723887,-1.8178231985217224,0.6620237211010902,-1.8959842323981504,0.6208872681356074,-1.9220803445091381,0.7003556964373197,-2.144805612284537,0.8021281641508774,-2.190418523102602,1.1317298328604812,-2.069164179016656,1.1841181330080588,-2.070842468168117,0.4014748074119284,-1.7730038072430647,0.44152969906795086,-1.2909012550520815,-0.13132858779239406,-1.3488643616678593,0.21687937620352088,-2.1710211130011348
32^60000^sgd-0,1.6216351468146233,1.1499397086660068,1.2520954998075526,0.7703981521103993,0.8302924582126515,0.71276371410022,0.8401155908395579,0.6927811204613965,0.8977472408573755,0.7955150871757921,0.8327499607701349,0.8696333814963559,0.8275756229389096,0.9348252272429447,0.9189052299024979,1.048692925533774,0.853510002535093,1.1506657413360741,0.7652945529635928,1.2164496606691775,0.637480467755957,1.3645013309632192,0.48796655849009607,1.4308968402070674,0.41579431430488134,1.289533102881719,0.3387666546789528,1.2400502219679583,0.2509586372938523,1.2946622997625585,0.16168155117362187,1.4244958081643075,0.018519041389172167,1.4947326606963796,-0.2616033260279997,1.2655941725372615,-0.3187382135686818,1.153937232588352,-0.48641310243582675,1.1072622369188418,-0.6389469124073517,1.2590719592514308,-0.7389525993276912,1.1075985159103752,-0.7763872836027758,1.0720945959405395,-0.9287711852641516,0.9576465702752163,-1.0693010961911,1.020498439087644,-1.1003007329224923,0.9357421359140907,-1.1213823540509866,0.7318066585758998,-1.1321514786472797,0.7315646530365534,-1.2081343838175063,0.7947166568260543,-0.41549002518997236,0.5864084080560313
32^60000^sgd-1,1.1410036243650834,0.800054058850746,0.9289393000932301,0.45545851964356104,0.4786866944804121,0.47907470711885886,0.3860031743892324,0.4452202443161347,0.6946173279854315,0.6252604241625191,0.7270522037593624,0.6829158377763236,0.7086378383401095,0.6954031389171499,0.6204361685321756,0.6981501415967187,0.562314787586766,0.7661290874826823,0.416767964398139,0.7888932106740701,0.20942265730844462,0.8471052373746059,0.23412350944159294,0.939730105505637,0.28118528316551317,1.0363677717626576,0.1881937414735049,0.9493536073630264,0.14290359197775027,0.926650672116732,0.1961511156129162,1.06153334658279,0.01725536764491589,1.0068932544067006,-0.0968466815221756,0.9793665651674317,-0.12905417639194883,0.8915835396672785,-0.300871933390018,0.8720305391706902,-0.5008834191593412,0.8267211788747173,-0.5512982941191291,0.8151103934723674,-0.5998444142719085,0.6912459417889302,-0.6291574784247979,0.7037290371516799,-0.7641996743120081,0.7083246964495027,-0.7262442116789977,0.6070115882516395,-0.7940858591145408,0.49548816846183275,-0.6813283857722237,0.4192816178730914,-0.7692143362881353,0.5416952409743411,-0.48900702616759406,0.09374253383829255
32^60000^sgd-2,3.7241167890646816,-0.19081818171499465,3.0339303960524546,-0.17667946106334248,2.3680369583495877,-0.1685550620360468,2.2575894577142956,-0.11334548974239089,2.50442599679992,0.01380503440822743,2.6327939774458997,0.165666865337025,2.782081282191337,0.3591876334591974,2.733248504816961,0.5250725591925167,2.6371941663978813,0.6742225542695554,2.560188614755125,0.8327488810417042,2.456417397695832,0.9108899629599541,2.3450019758683918,0.9960749850978144,2.024055626492659,1.2030096393234462,1.9768806817611164,1.3485644985824963,1.9664904038860986,1.6627336843539537,1.848636731652557,1.9716686145697668,1.7378174093298537,2.193435622015381,1.4748659707339855,2.4808829240803223,1.1335989193756886,2.5797873529828874,0.8592158884398571,2.7220702443104488,0.5811839902402559,2.6404985857122663,0.3751097293044297,2.7590320301457294,0.08108043057715489,2.9649079393997275,-0.22217634251384033,2.958706236952226,-0.4049044352692082,2.835319246480357,-0.6573621595873437,2.7766613153863315,-0.8576567755178266,2.5536884555070487,-0.9281155422452735,2.3755051386100927,-1.1905676411048738,2.6326754217723916,-0.8817943999991861,0.8948288080215423
32^60000^sgd-3,3.837041558373439,-0.4606738513411073,3.051859893868715,-0.46136713759396647,2.392234866851391,-0.40294177462256625,2.2221444005254902,-0.31281405700341747,2.6058498557191436,-0.26818775318617294,2.8085789211671788,-0.07020849838194478,2.9644000064702474,0.16209072482496437,2.854136849781508,0.29758794517951254,2.8120576944103606,0.48867683689503116,2.734438026249054,0.5582511055020843,2.706952532325394,0.7814794682565195,2.4837783264234714,0.9591322714733098,2.362636359369977,1.2051071150805541,2.2810939402135086,1.2785316741988333,2.312770877656219,1.4955849781274995,2.0817901352420427,1.7105386367965476,1.9666179721956243,2.0815588311498834,1.773219222070059,2.196371766919987,1.5177865086040196,2.4815025589301642,1.142167171187865,2.6122097137109668,0.9503922467086124,2.813587035008231,0.6845811761421486,2.9954960516158216,0.335485618901217,3.1388371609949535,0.009373425546530374,3.241241722775569,-0.20855934280240426,3.155247141366909,-0.3718636534862949,3.0465724315642686,-0.5973702813150967,2.622347056431502,-0.7166091619522247,2.525851730293522,-1.0874459453487983,2.8883251232278067,-0.16851546183358823,1.9602886512454447
32^60000^sgd-4,3.270912885930153,1.794734270923645,2.6558992681578135,1.32467538671835,2.130525469684765,1.1161963827336951,2.0756201511437107,1.0948724732240942,2.302202256997198,1.3059218884974753,2.2571339940350432,1.4906017490482615,2.3614265114259987,1.7780803494886557,2.2044685935191533,1.8849064691578699,2.096926316750508,2.001298678499511,1.8233530505350122,2.068544021764587,1.5742260739505978,2.0272588436428944,1.232962312244593,2.018372605930505,1.169088309113929,2.1703309049376744,0.951964025132417,2.25049536250395,0.7445915594566751,2.4593643701276946,0.5999377873348427,2.561764712599259,0.40276849679076254,2.7926480640513613,0.1491731732930171,2.9120833903638883,-0.19022186571050376,2.8280665281788213,-0.4163335228851071,2.943888740116962,-0.7241738804471621,3.032118286228746,-1.0587605032632927,3.0679957270599427,-1.4595103582266244,2.860417099311171,-1.7241777528052136,2.777200624534173,-1.9447655044246004,2.467531673848539,-2.0550291562075107,2.3148710547575897,-2.0202779063960703,1.8369639239497288,-2.021095726714549,1.7112596835070548,-2.3648241979107625,1.8344708135266867,-0.7139857498985447,0.4297683017187805
32^60000^sgd-5,-1.66966900619438,-0.9694126536270095,-1.3098419119702773,-0.391603638281875,-1.0911967405425338,-0.46799845509892,-1.0588442548999237,-0.37076514048714904,-1.359506422623887,-0.4352114165662696,-1.3251527980430051,-0.5165084206672935,-1.2417297371518161,-0.6116094532527064,-1.0963832321896552,-0.5873474626619605,-0.9303042015267824,-0.5681783782325373,-0.7218223569838483,-0.6406658766388026,-0.8977418794141375,-0.7666226035933075,-0.8094071772855987,-0.8197178125050211,-0.9167604700494315,-1.0099169022644368,-0.8071926337895415,-1.1009768191403235,-0.7215281011254305,-1.1506637831410065,-0.6312023458889847,-1.1628211032814968,-0.590586656592137,-1.2725210296467233,-0.5028483169736431,-1.287438472189956,-0.23329315803447545,-1.2132027069877276,-0.023410697720797312,-1.4040624889642053,0.15095560074388417,-1.1666716751724158,0.22064259212282936,-1.1139442193060576,0.3264625520941701,-1.3740722047745655,0.5526621410394318,-1.4092136025440738,0.7418758922894971,-1.5084808462991497,0.7947466718237614,-1.324623461545347,1.045141047358521,-1.1330420455353498,0.89792981139847,-0.9834142184456608,0.7787728396688576,-0.8927521931479294,0.9355576107784841,-0.1302810546453827
32^60000^sgd-6,-2.0296585010857915,-0.7443720174784094,-1.6829891732116748,-0.4188386334075823,-1.3037963355733957,-0.4667788369631639,-1.5396347281250589,-0.4197226693962077,-1.7100470535017938,-0.4248918917746747,-1.625134862612653,-0.5258765504956533,-1.5264566752069686,-0.5967294548989484,-1.311328575849915,-0.5778538525310365,-1.1896596964311723,-0.617793714785186,-1.059882564472777,-0.7048410648385421,-1.1964022093918896,-0.7862220859884519,-1.106589454474845,-0.7950629121696858,-1.0753279350716056,-1.0301079022988948,-0.9880762591340676,-1.1707656975505074,-0.7786635767209241,-1.2823182509308577,-0.7338150193427384,-1.297247927078809,-0.664990570313957,-1.4178071182922471,-0.5070770162663667,-1.5411561631139623,-0.3469135448343094,-1.6171043560834086,-0.1691694779451583,-1.764581884677676,0.061881689755926554,-1.9329541478173389,0.1788886014085423,-1.7340182623409182,0.35858430277553893,-1.817681134721075,0.5151795954679915,-1.6788651302912512,0.6390959571834745,-1.489071862422076,0.7326928994597203,-1.4907645811855768,0.9781897050937345,-1.4590916274772339,0.9132329210896799,-1.3580280456722196,0.943340233122505,-1.2147255722183172,0.5810306784210013,-0.4400837508614185
