id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-322,-0.15461490086702426,-0.06396445488908957,-0.15227561148355667,-0.08714950488400733,-0.1384493918667577,-0.05710061588476767,-0.3243054896933283,-0.02911929745346719,-0.3300232655495937,-0.038704972402365485,-0.28189123969385893,-0.03530055758085188,-0.33730811437753416,-0.000728262564742399,-0.3126376145272711,-0.03609100459933266,-0.30353778121842045,-0.010810975432783636,-0.2884814486025269,-0.010054435638912534,-0.2523716432852677,0.0016254843358049116,-0.28880840559220944,-0.01733022802310022,-0.2567400960434165,-0.0033930504742168896,-0.2584870642548141,-0.01218579449094212,-0.2371553785539382,0.037886894728417136,-0.25317186554879456,0.017726850500739452,-0.2812904660971505,0.012616616292330993,-0.24373473266510587,0.011843925437016789,-0.3265006514865206,0.0212762677191784,-0.25307023011222,0.03883844361163826,-0.22623809566434697,0.04834267076767304,-0.2695120946255717,0.023693696245903364,-0.2884448044322389,0.008859546647954741,-0.21627876661486622,0.025925601534131065,-0.21130177234190925,0.06693460765130271,-0.2947012513377773,0.019880258730923916,-0.24114058681207856,0.04093124904299002,-0.27065972864687743,0.03252316558161485,-0.23846261618797288,0.045384942737822474,-0.2686760485984174,0.018450086695345858
cat-323,-0.2452120539178609,0.012466999620702551,-0.277810527745208,0.04420671161291526,-0.29013413290557455,0.0794336535650178,-0.22594046147241648,0.036225978536946826,-0.20438881142693174,0.03997001705922508,-0.19613340340667446,0.03034485111963385,-0.28173508544408243,0.055675149352895914,-0.2228111476616351,0.031457243618097847,-0.2412587660608719,0.0577510950674803,-0.23065821458161914,0.051333681427261794,-0.21361932648427318,0.05520524312460576,-0.22281468313654962,0.034906579679600785,-0.20427545189861113,0.04377302762184854,-0.2075290082484263,0.024707425682962664,-0.2582568046334791,0.05415618978291395,-0.22209923377531196,0.04665204734598276,-0.19921727692319519,0.058698650208833456,-0.2102532708640144,0.028711878730123236,-0.23119156175135666,0.06687716141727854,-0.2077342333673223,0.06259722766919827,-0.22573126378506164,0.046508000266350394,-0.19014368773123386,0.05992549053444507,-0.21723940682197293,0.036812370731142866,-0.19175334638047947,0.040968325427971075,-0.23014432270017388,0.06370174977436514,-0.22998450022698763,0.0434731046134415,-0.19061908293340912,0.06367861495608192,-0.22200874943524673,0.04731410818702375,-0.22262727326760856,0.04563727558318282,-0.202997996425606,0.04149606296258833
deer-324,-0.08450223982322744,-0.12406528707877,0.06613165796501458,-0.232145640309676,0.06614759727073344,-0.22036295955815993,-0.19282992346127442,-0.013688456463420158,-0.20568261759163967,-0.001172221801019259,-0.20306838048709347,0.0003274723120571116,-0.22384097029610578,0.007229186389754255,-0.2314123950650662,-0.007677322651338275,-0.21263080160046438,-0.013717116986225221,-0.23111651110663697,-0.005736659750334494,-0.21912463034093282,0.003057889956780708,-0.23781982079011416,-0.0036361943410718467,-0.2209158692516099,0.012658167052412572,-0.22967301661730483,-0.005962578724610285,-0.22733095321938218,0.007073367067083544,-0.24136697741605057,0.008802199137502284,-0.22331148046805654,0.026485903948353914,-0.21951185188798605,0.00959357551418591,-0.22757090987128267,0.04254624326738862,-0.22948163950330733,0.03108791940926406,-0.23916888630236038,0.027377544646977104,-0.21970193766091695,0.026933591937191956,-0.23412567503147508,0.013589332273866245,-0.2263561999747924,0.003188522236728192,-0.24787998840649603,0.02517995506473858,-0.2296430683120806,0.027143717076900838,-0.22422831030422047,0.025805979030510358,-0.2364641400427785,0.02435524800711313,-0.23267672787965582,0.02527201505081158,-0.2010962639062423,0.028365851803822343
automobile-325,0.13437093124934124,-0.15273638830800093,0.20985357641176705,-0.29084269678884783,0.2005628255227816,-0.32514416530094364,0.07543042993269161,-0.2363055685685707,0.09486892450115861,-0.26419441799118154,0.07079896510864378,-0.2554736563793089,0.25326740116124025,-0.42449530483040493,0.1380111571980349,-0.32964186377928206,0.21833140116287036,-0.40836713332159125,0.2176535483054864,-0.42136130861246957,0.14361654862502515,-0.35213885177122844,0.19494794927918846,-0.4078512040300121,0.07548005229599347,-0.28950885723522835,0.12166409563810598,-0.35785590209182094,0.23427854852500182,-0.43024808568745265,0.10226406479781672,-0.333930912261188,0.04071185605504181,-0.26605867443500375,-0.10210138833436638,-0.14377054149044627,0.1737935382343965,-0.3604009511450242,-0.06544007913100144,-0.16035211215476203,0.05003483531143966,-0.26001423743590885,-0.11398671419341533,-0.1492743405025118,-0.012639009089020983,-0.22432916000554254,-0.1746666692358967,-0.06917296809872543,0.13035332239091613,-0.34644440711462376,-0.12378705548147696,-0.16238968944467835,-0.13558067833639925,-0.13813973597007428,-0.13525585416246666,-0.17783488510021575,-0.12557657100690975,-0.1575157492631472,-0.332595476932521,-0.044565485419865866
horse-326,-0.12511852452255826,0.0187756957991584,-0.09601524151185106,0.057929881226583525,-0.14418660416965842,0.05784460762282834,-0.2329767989468563,0.004823194082600249,-0.23227559305346954,0.009259385414075658,-0.19461412782420312,0.0014430888184550211,-0.22990456746833937,0.0013406248840884816,-0.2167690842095736,-0.00604763282893897,-0.2033733712879094,-0.0017682577259836574,-0.19674885217041374,0.011279559584084123,-0.20690737296023548,-0.013949665195875838,-0.17891167990039045,-0.011609884788004232,-0.16019798024943074,-0.005662046997010693,-0.21234873665265733,-0.008940007159069313,-0.21123257183615354,0.008477206680295127,-0.225064920310642,-0.011546009127423665,-0.22297950864148647,-0.008316824456258434,-0.17160376563426172,-0.010666737170028598,-0.20420465014988143,0.012091485485195508,-0.21318659165073642,-0.007271307694294543,-0.180495574405418,-0.01932891423233387,-0.19721376902079107,-0.002230639067561109,-0.1989096122677632,-0.007023886510572924,-0.20970645110499342,-0.03036374964036445,-0.253736103946658,-0.0156750274625702,-0.23957338315367577,-0.019257767340758417,-0.23107855256407883,-0.016786125549476782,-0.22980057307673002,-0.017301220786698795,-0.2246103485839207,-0.011829744150790744,-0.21161703818053224,-0.018576241247207456
dog-327,-0.19085861620272285,0.007501156338506926,-0.24887620091639368,0.025560444906304738,-0.24959130240049449,0.03728320825311382,-0.2327385686162457,0.017539874903322837,-0.21628756495202825,0.019499591687858017,-0.20415472555593134,0.008796197361538485,-0.26876745485908593,0.026846218465033933,-0.23199136338061635,0.0028957393907018403,-0.23866491048287955,0.012123754224379148,-0.2334683299544995,0.009486130330063992,-0.22087819093184075,0.011198694218030773,-0.22870633678149022,-0.004416586803349554,-0.20685972731789892,0.008383811928596635,-0.22212680864934498,-0.007737068946366804,-0.22736511950963803,-0.0033380441872201128,-0.2363843211631253,0.0014898412121495397,-0.22460697558465476,0.018832606332814236,-0.21618484441825103,0.003395900703054955,-0.2382460626495577,0.03637999225068117,-0.2240982147636912,0.027672495636264477,-0.23393449021716597,0.026781636149312345,-0.21339658564828845,0.023633186082023784,-0.22587805944952935,0.01161795549626557,-0.21890667445215634,0.004632515229444106,-0.22665459588390155,0.011718289880079766,-0.23046407889382686,0.02407170570816726,-0.21782955779386598,0.025176126454266395,-0.2354856327704999,0.020577001373115727,-0.23055897110403772,0.02475626126117714,-0.207781631981503,0.025424845401281607
deer-328,0.26363912510011217,0.12156766676943453,0.23275117742491758,0.13128009214243902,0.1810938756181606,-0.0007160120588858843,0.14778751320969968,-0.01948309393875352,0.09270261342392866,-0.005588702949662926,0.042324024330826465,0.0024314774881850215,0.19860250701383006,-0.15095985128359773,0.07728922666918144,0.008205024586874249,0.11239815279402382,-0.04796032819551894,0.05591222087600661,-0.010816344109651752,0.02540551714779765,-0.04323285151001524,0.022794213648418535,0.012195033697924684,-0.04781599874176691,-0.005625496706115979,-0.056527081019274485,0.024059493499405366,-0.04382585638637984,0.002274145832498825,-0.09258706666730612,0.019342662330353005,-0.09455685019502132,0.010576498755481743,-0.12501433351520608,0.017956869624007554,-0.06121962988967735,-0.014377838597515596,-0.12994369703653805,0.032723107963922186,-0.16241530118402017,0.031635140225980844,-0.14546146759355755,0.024265512512000684,-0.1570641511448913,0.027179456703982974,-0.17889464341151512,0.022668146241425352,-0.1486892383824241,0.02108566202753498,-0.18492559986890367,0.043468697875431755,-0.18105605804888886,0.03860298436231951,-0.17613630017247311,0.03688126283187625,-0.17584845478672798,0.04260390029492833,-0.1589167227635454,0.04075842962357072
frog-329,-0.23534547394885716,0.009904548062857607,-0.30696827897751927,0.02341627328229843,-0.3592815998190685,0.033399424570587644,-0.34703584626022277,-0.01627492710390705,-0.3413403984565254,-0.023201082988810157,-0.34673831731442945,-0.037322117451781475,-0.4524162041513321,-0.019534583371318054,-0.4248330385670638,-0.06102891703711595,-0.4531027575813557,-0.037432656875581484,-0.44626396531405393,-0.04933999534099605,-0.4340673507707835,-0.04590877494259876,-0.4424027624001755,-0.064586145408784,-0.42619560242311094,-0.05471761170903415,-0.4339105992709441,-0.07616593649213016,-0.46637676491644275,-0.03760048640466944,-0.4454380009598581,-0.05617079384694951,-0.42929392713081943,-0.04499059682505864,-0.4122890344369899,-0.06066480301446909,-0.43658388214134786,-0.020941982997001507,-0.42695332040459777,-0.03737051034519408,-0.4206210906846787,-0.03945311193710529,-0.42180562868377003,-0.04421157453670707,-0.4322771908037617,-0.05555613089204356,-0.4174705302659678,-0.0657805208363301,-0.4534405554983142,-0.038505845256505175,-0.4371384676379007,-0.04536556358750594,-0.42377580313379964,-0.04506704395518853,-0.44161384987796554,-0.049105758272168926,-0.4342361845555764,-0.04338710337800443,-0.41370349734916523,-0.044148012492091424
automobile-330,-0.09938956577820493,-0.03406575953458043,0.16677805449437272,-0.07573154347412817,0.28819572471451016,-0.17587386301220115,0.3218858468092614,-0.1654052448862033,0.33864279711310596,-0.22553438659383795,0.33859175442617784,-0.25424618394297493,0.33601509418054243,-0.3162059186279463,0.3274286224393217,-0.3404079908936196,0.3229368303269236,-0.3908252811304093,0.30528096260701554,-0.35524565951025866,0.3201360448942136,-0.4008798218952429,0.3254062754626084,-0.3733085552206689,0.31901856894241276,-0.42199908490220217,0.32525104503683305,-0.4143306278319495,0.3220789235721776,-0.47583956328472443,0.33321772513646586,-0.48501939222847584,0.3488403038368528,-0.47641626381430663,0.3277755965473558,-0.4314113392206546,0.3438664686977094,-0.4717153767738936,0.3586777678913381,-0.5038914007909988,0.3489630989788031,-0.49664101521955517,0.3519825003117095,-0.4836889162339073,0.34976565893243056,-0.5150540489875198,0.35677504477114586,-0.5143034027138563,0.34621055091646735,-0.5196239969354148,0.3598229631529341,-0.5119473192689687,0.3646820950026804,-0.5047104559232798,0.3571430746089963,-0.5225454152498525,0.35717594271197534,-0.5106054050581949,0.3694894825289398,-0.49356213867029475
truck-331,0.3024770052542528,-0.16575080871284176,0.3147488445898783,-0.2697511210986123,0.3029457362842437,-0.3193193371185406,0.35518343015690373,-0.34803757047182443,0.35102393168946827,-0.38069022415467413,0.3305498956776291,-0.4207269655647308,0.31889864382735145,-0.4104430501296264,0.32500178944704117,-0.40348588897026005,0.3085130696916744,-0.45200118415997326,0.305279592678348,-0.45850699074731666,0.31842706858200304,-0.47009231321610806,0.3146781758973138,-0.4451669445862326,0.32474387282073014,-0.4758395369766253,0.33047387002927264,-0.4733782098194257,0.303486906321892,-0.4590085799939251,0.3126455212938284,-0.46554270702773337,0.33270762893108563,-0.4849744814884612,0.31649468384560153,-0.43891255074867536,0.33449553474258864,-0.4819711992852727,0.32683027244772306,-0.4888868283887777,0.323188186758842,-0.501695386764161,0.33504278427663625,-0.4829588422886283,0.3274307321243965,-0.514553151873755,0.29017037980349797,-0.45706388620253224,0.30523239030626137,-0.4784484059096069,0.3251581714096684,-0.5138626630006893,0.33795101854280013,-0.5009815443266323,0.32261566704662326,-0.4991772169253012,0.32985983367371224,-0.5093383164022504,0.29885840146854903,-0.4360168275406313
cat-332,-0.20351737630641378,0.017496891830843908,-0.256453261751628,0.04082326679135904,-0.2680891773466553,0.05636344996247905,-0.2522521635345838,0.017749142917318342,-0.25111513557088483,0.015075252674262421,-0.21761481928490933,0.012667614622965076,-0.32947898334562814,0.017703097356210118,-0.27182525999536833,-0.001208076319252016,-0.28606336357247514,0.018009139581063163,-0.259263725644432,0.01656533235710999,-0.2468402419950757,0.019561694664736836,-0.28236652135910645,-0.007746658681724222,-0.23784232452500442,0.010059964573675334,-0.26723037285861934,-0.013731851125558303,-0.27969921333594716,0.00761447165096317,-0.27238430836674277,-2.2994622572297674e-05,-0.3026941019164648,0.0007024198790913233,-0.25747613432417255,-0.007444415242965158,-0.3197174921780691,0.01559135075975382,-0.26583226879575594,0.016052964461113137,-0.2304842460785713,0.016718211980403856,-0.2595870720804763,0.007619951703939372,-0.2536586396307631,0.002175163198459007,-0.2279443312886109,-0.004989520805660008,-0.2807371989735372,-0.019474414216222438,-0.3036758327397779,-0.006413106995760066,-0.2848054012603422,-0.0014037871002759786,-0.2954595758017828,-0.01214153724210724,-0.2804109746049376,-0.002853951151722406,-0.31182522237512234,-0.01349912372323677
frog-333,-0.27042668019531535,-0.013511396904957645,-0.3542616012397836,-0.00939541356028075,-0.3938964399349801,-0.00468306576064359,-0.3775889954780284,-0.03409553227688932,-0.3880262628628194,-0.04720018678027256,-0.3740900305584783,-0.05467710584183803,-0.4430892213291753,-0.02059437062871247,-0.42446934470465236,-0.06387688379473314,-0.443872327613557,-0.039834935268612474,-0.4421868150474763,-0.05330387322771693,-0.4278502186152887,-0.048419044976325265,-0.44606169905329357,-0.06747891146058344,-0.42577528696437583,-0.0563969278563604,-0.4351238853532953,-0.0775428693455098,-0.465287852341842,-0.03956370652604202,-0.4496144578207981,-0.058204817859844826,-0.4289266271599849,-0.04534833986837768,-0.42144125964627005,-0.06302756933045865,-0.43728818921780754,-0.02237455560531973,-0.4351045524871356,-0.038478757717319415,-0.4440758538388377,-0.046612726755783436,-0.42614766052762143,-0.04717456315600663,-0.44201976663023596,-0.05926437315524865,-0.4311131952252204,-0.07101094700637435,-0.4523362047253513,-0.04057558039750478,-0.43849999364834213,-0.04615336857267809,-0.4373975778777151,-0.04821692536317486,-0.44465342513411055,-0.05068657808830897,-0.44005741768345447,-0.04623916305435595,-0.40343801878979524,-0.04457589350124826
frog-334,-0.2356953546375579,-0.007202651363864998,-0.30236338243127636,0.008064045384353596,-0.30230569014804093,0.00613052025091132,-0.33502840125866895,-0.013287395010890844,-0.3462515129608581,-0.02396057134984062,-0.33307595157251296,-0.03600147379983819,-0.4184636728230713,-0.013487503398947914,-0.4049699271833094,-0.05450348898026916,-0.42085500023898265,-0.03165120327400254,-0.4028643071803086,-0.04122385369916138,-0.3970890199888256,-0.03644196794641123,-0.4275448931637644,-0.06075163241806017,-0.40908257983143426,-0.05013131791033925,-0.4151270302739327,-0.07056766438646,-0.44770021520778214,-0.03487505114307424,-0.42910958264153365,-0.05058069633376952,-0.41932975661793764,-0.04195422505113201,-0.406025471819947,-0.055954172883111775,-0.42954444880852877,-0.019066236834135775,-0.42356832562231406,-0.0329751176128919,-0.4180404295287204,-0.037211923439006096,-0.4236140168880932,-0.04269406194585308,-0.43132191848987955,-0.05446175181041328,-0.40464027295638655,-0.05958089970344761,-0.42545144893982423,-0.03197698385316773,-0.42761714805605383,-0.0420057726182775,-0.4133390231006518,-0.04087264435419154,-0.43086554285591727,-0.046531612138447344,-0.4237250377812756,-0.040144911801495306,-0.39784071499480267,-0.03979531649280066
truck-335,-0.23790670484166812,-0.018754733216122838,-0.2561609898553696,-0.004277113588889922,-0.07390739709971134,-0.04727795295270493,-0.27494937147477894,-0.03079913299168926,-0.25205552971181033,-0.037692252743617996,-0.1264590622041354,-0.08161655699112683,0.07058912445301999,-0.19703316227946993,-0.0855099770927402,-0.12860831913026002,0.17141948318595623,-0.2755795721577862,0.21791533050728723,-0.30955246754901683,0.20144932125113985,-0.30705407531433354,0.12223780976207249,-0.2490806292412986,0.18065118224699953,-0.31723889999870647,0.15884555420179147,-0.312582544630283,0.28675291538303405,-0.4174591748219906,0.2479993036070072,-0.38632077238472107,0.15753915189842152,-0.32827943250343905,0.1792870710947855,-0.32006981817959834,0.24394264067903285,-0.3935570178107736,0.2681735696046715,-0.41875720755013335,0.24888361628432518,-0.393643388734668,0.20376321722792354,-0.3572782434651339,0.23692356871639939,-0.4011804015120789,0.24941055655510697,-0.408458954846318,0.31952261209577637,-0.4916284990550722,0.3283366279254757,-0.4987314915704007,0.2715313439440927,-0.4164406842882087,0.3275524607199125,-0.4968633801400352,0.323552806372226,-0.48091896650462257,0.3409622730426119,-0.47010131400430477
cat-336,-0.21284262620830938,-0.004674967462488425,-0.29450104909708735,0.016031686932675204,-0.32993845023379925,0.03054667375483011,-0.30518419503304994,-0.005243253030247183,-0.28909472355005916,-0.0032592186616287253,-0.276013669485549,-0.010801290486523438,-0.406801195973829,-0.0028396547049295284,-0.3566989282125097,-0.03413759667361013,-0.3996941231269969,-0.017839839477432125,-0.3651847690084061,-0.01728230281098099,-0.33719040139886897,-0.009824044333389244,-0.352084550034366,-0.03072219115818617,-0.2966576228066864,-0.006949473719686995,-0.3456408504643879,-0.0438970635747509,-0.3906171033053085,-0.009820626916232672,-0.34330483213484575,-0.018467026215125873,-0.3600281464795961,-0.020536740007980336,-0.2953225578200411,-0.016254964775665806,-0.3580363029205033,0.006621201197391763,-0.2987777474277934,0.010408386939860542,-0.2606141267838538,0.018555169622714203,-0.27794422383118994,0.005933688145224731,-0.2797306501495104,-0.0015134836376472088,-0.25517709958779017,-0.008233019677696823,-0.3424076560547675,0.0004065664054060947,-0.29286915493203497,0.005392021176609679,-0.2636007312932962,0.01138028491970552,-0.2827450317741238,0.006726943953891851,-0.2703835060652715,0.014103967878772328,-0.29315482837479023,-0.0036299433825313296
ship-337,0.366809078828532,0.16072865065899983,0.38675080632814396,0.262857948023825,0.38547137890311234,0.33220662052341937,0.46268632961946826,0.31844493297640664,0.4566552996213762,0.30093698014959686,0.4720239118004946,0.35151701303734695,0.4276166430501439,0.3725529097418944,0.46331874960051145,0.42406284089235813,0.4352081460901213,0.39238912085065913,0.4506857386594551,0.44760752636625506,0.4683528639172881,0.4561782916358404,0.47331286187842325,0.47357256251097435,0.490430042568344,0.4819615052455489,0.49767200087336055,0.5086594213025176,0.4545641244933616,0.5015610750876405,0.479252216091947,0.5181511694969919,0.4983029999598018,0.5073777004649423,0.5049212715595616,0.5215069939140504,0.4916507999214464,0.5293704839920779,0.488915336272231,0.5216925410762151,0.4777777033054733,0.4978480073562153,0.499443768768506,0.5033632231574078,0.49789441344369095,0.5320425979957418,0.4973823800389094,0.5148155217339939,0.4725877055908829,0.5189213493015312,0.4982738683146229,0.5352167126840844,0.5063528019317282,0.5402731648095191,0.49540838318569425,0.5432061195197726,0.49380870987142017,0.5342425644160541,0.5100935257467203,0.5294563252392238
airplane-338,0.3587386779556404,0.30220543094552577,0.2855111311692853,0.3771765278894695,0.24498965063934408,0.3746622816510651,0.26036242238511853,0.3205979874419936,0.2121871329421498,0.2872540238435038,0.2085662295783562,0.28603082923987977,0.27920034267397364,0.36337394115416544,0.24720095265066908,0.32934959251179907,0.25802477238210425,0.36463325010159325,0.19246352154568752,0.31769780719306934,0.24347009515004975,0.3383772982490575,0.24607572987410642,0.325027861003914,0.17992879505380038,0.2894303563474092,0.24716640517005797,0.32692149427241346,0.22944257107778107,0.34846990349981566,0.28844081860832826,0.3670028472972272,0.28271185154782785,0.3606680493520429,0.21460682107391693,0.29790983675908916,0.2587392271152366,0.3584723598711975,0.24486247471534456,0.33815492168576416,0.19669462689914474,0.3077323098149926,0.194622582554915,0.2893300676813502,0.22066184144972897,0.31196785830626916,0.1535792679213908,0.25253724024484536,0.2593530793066373,0.3400601449572056,0.21736370850153075,0.3137267974212583,0.21698441405980107,0.3015185761016931,0.2173538073857207,0.3151292304180765,0.21740442318428554,0.31591266752368224,0.2036994332635074,0.28657799012323737
horse-339,-0.09137596148207419,-0.07136618056213785,0.030784659033209816,-0.1859793644656707,0.16729324787104582,-0.27793820736443214,-0.08813530656474489,-0.0844378161786771,-0.11156084773003891,-0.06379993906943932,-0.12209577177332859,-0.08906584538251121,0.041380255224661405,-0.18931982615788506,-0.12941231445602436,-0.0979963893305877,-0.030883776124286166,-0.1582815688474496,0.025361329766606516,-0.16996590052135116,-0.10682377992751124,-0.09374709941738181,-0.07926945042016693,-0.12706305823416603,-0.1418700043129777,-0.07701042563454835,-0.15727539217750497,-0.08210594659215592,-0.0160808261181353,-0.16853270393044906,-0.167832098238643,-0.07155338029840831,-0.18471507907235207,-0.04605258342113684,-0.1910495752742436,-0.057371314268463224,-0.11997734532699292,-0.09156856796567675,-0.21410129518946527,-0.03327355597826767,-0.1993708767779684,-0.05110807800402934,-0.2028205241239036,-0.03995496268934878,-0.1787987958998863,-0.07541944424083655,-0.20099573674597382,-0.06686348612427405,-0.08217964025213953,-0.1435825011201882,-0.20818095066353498,-0.04637789899549102,-0.20944098201968248,-0.03756032412805305,-0.14257576184195614,-0.0968948085327406,-0.18477647349770365,-0.062224595025432275,-0.18694187108651433,-0.029741091227336147
bird-340,-0.18704543455487652,0.0054838423775075695,-0.27095715491168443,0.015337063692575377,-0.26505784412823463,0.03197328707005315,-0.22600112252490284,0.0189431552658485,-0.19942758567537403,0.026219659681340907,-0.21265646131340027,0.009686414590970124,-0.2980092466242005,0.011495419408581259,-0.25213795373159326,0.0025715281815388014,-0.28148998740354814,0.007991756063320511,-0.2452893486118999,0.001317103562421644,-0.25039895546523716,0.01784081502788198,-0.2678902992679323,-0.003369740767917656,-0.25892054834926087,0.006789330851564079,-0.24140490374449497,-0.0006071613754932148,-0.25361478288928635,0.00033274551405484964,-0.22615568202896477,0.016923404569590933,-0.2700343463958545,0.018128847045892574,-0.24557629203684245,0.007704669005129533,-0.291912106163207,0.033927773684756884,-0.2349132677995794,0.0406865931508571,-0.2138460585373933,0.038375746245671714,-0.21816828597388965,0.03722718840554379,-0.22721636110667187,0.02632425135157579,-0.20204073714110893,0.02171461008879197,-0.2219259758728646,0.052095468687494165,-0.22370456444108056,0.04255218901400751,-0.20069495273356602,0.04740663549165721,-0.2273423978350817,0.037847025692287276,-0.22442511279784344,0.04088988630119071,-0.20653880978978745,0.039873831735725826
frog-341,-0.25934060105173506,-0.02792370837161369,-0.2942841737093345,-0.025410429432601002,-0.293964036773102,-0.019779513578087715,-0.338879297933937,-0.0278217660235136,-0.34623790474281047,-0.03730236607224231,-0.27408425473538744,-0.03151791285089037,-0.38282814195903125,-0.02030547561236687,-0.362388329431758,-0.05257383757179214,-0.3898844092623386,-0.040892232798529944,-0.37620321537288004,-0.04910380332938352,-0.32130910169898197,-0.03638278046473409,-0.3942977732353611,-0.05886582788388804,-0.35353807138009463,-0.045480568916338525,-0.41517493301346436,-0.07344508130368846,-0.4200339710347619,-0.04935902876979198,-0.41750801866473575,-0.05404158679147545,-0.41862263359436497,-0.04426144856571432,-0.40347351230909806,-0.05653290319362111,-0.43938383251675706,-0.02218171101304764,-0.41764868044053804,-0.034155657387755084,-0.4008604575216443,-0.03387284047440819,-0.41698272090398025,-0.04567869537229287,-0.427728777240178,-0.054989523609653666,-0.40622309172289134,-0.06271134785289256,-0.447060704331545,-0.04206835376726255,-0.43606417045567414,-0.04458523368070936,-0.43818187295459626,-0.047525432173750604,-0.4408718176967643,-0.049212669698782095,-0.4337156695750059,-0.04427469043809222,-0.4151340472961891,-0.04497543724911794
bird-342,0.2626715832959898,0.3156709732745957,0.13332239145131708,0.3084600785703607,0.059661474710067,0.29650128657437297,0.07970010658160062,0.22789739999595615,0.058928477076485214,0.20232556589097445,0.07562499803650424,0.20244719382837822,0.06932870817703193,0.26790034154882125,0.08933457754295784,0.2258530032125136,0.08842294864731126,0.26228006237254403,0.04556030046646048,0.22428221700677478,0.07431464851717376,0.23460707703753308,0.12083597693345755,0.24500556032262683,0.046833664584107905,0.20591815087302992,0.053683467081639485,0.1923418981895764,0.07366029721583758,0.25891627348395235,0.049682981277639676,0.21740630790294668,0.06444518987691635,0.22319708313010228,0.07603032813013155,0.21178421789087548,0.032013169467801285,0.2339210351330323,0.054445671717809056,0.22986995712018904,0.02260094447702097,0.207440225067302,-0.008215796366474681,0.17820511619998422,-0.01727142038962632,0.17373899907065385,0.01511215390605588,0.17388086512133152,-0.006879251853090837,0.20561584214795262,-0.001427299850199945,0.1929389701493728,-0.02609299356120899,0.17285207977066686,-0.01357121398547579,0.18575332835498534,-0.05514924289040957,0.1643975575814517,-0.049580382884543917,0.15266415226747673
dog-343,-0.060299974886338564,0.03772977311845685,-0.000739008435239441,0.040371592824187716,-0.035790654043736714,0.004780548436496113,-0.1045007383885121,0.010904562408791924,-0.10722925616872273,0.0022072951213503514,-0.16917511017267078,-0.008065551277690167,0.01974288577276509,-0.0522222690555017,-0.05829895477783825,-0.042549289008175714,-0.05650266971875667,-0.027348797412316946,-0.021268315527091852,-0.06692746256736126,-0.16335847505615061,-0.027421417623245174,-0.11221291977587979,-0.050800377422238904,-0.17642784377118728,-0.016283789255157173,-0.1405960216008289,-0.05468377278511424,0.014779143646934417,-0.15208812929630733,-0.09304272849686164,-0.1085821668881012,-0.13576571701284473,-0.0595588712529392,-0.190299888315198,-0.03287289528268507,-0.10443234349844446,-0.07314291595427375,-0.12093484448032135,-0.07152498336965345,-0.1701581808914082,-0.03490467778944975,-0.1790134603133875,-0.019423943945479482,-0.17789386201658058,-0.033103627552112075,-0.1901230615077808,-0.03801025081511014,-0.053987536467341446,-0.14192069809259608,-0.11669357504478976,-0.08682393515434503,-0.18651609928667645,-0.03734847477757361,-0.14607411783543578,-0.06592667607104308,-0.17650786217656286,-0.0342604787770721,-0.1698151697591027,-0.029042372617993473
ship-344,0.29479372632917583,0.15397304643968532,0.30714917562786914,0.3054625726058922,0.2977177478212917,0.35231570172105264,0.36061496692474326,0.3214559776458509,0.3305159862991295,0.3037949576816208,0.32927489156082446,0.3279628880571658,0.3699538941231516,0.3808407919928087,0.3529053639413463,0.3659792790646732,0.3599690364708456,0.3874357913875582,0.33112746149060174,0.36535987901828126,0.3746276253161884,0.39618358188961994,0.38429978736980935,0.4211610883609823,0.37338433322746656,0.4020472690760398,0.4051874173376187,0.43095389227293934,0.3828106513599565,0.4585486045974357,0.41252984340784626,0.4663519614599678,0.4053221702094401,0.4447534411562143,0.4002310594599557,0.4391740164970847,0.40600583038119525,0.45113461898245943,0.3781105647406398,0.4325439153176015,0.36618414429801527,0.4199245655780241,0.39460101209450804,0.433607780943645,0.3955535051068561,0.44345363811777216,0.3731423934735132,0.4151054121816017,0.37988273046759347,0.44227297388050646,0.3857482520658813,0.4506876892159738,0.3583830138983887,0.4187786632271339,0.36043835265210294,0.42074535699150134,0.37612910083793055,0.43999685652743264,0.3244337337910474,0.3757190955389952
