id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-456,0.3900045839763596,1.556833152661459,0.5245972761533356,1.8532941635900435,0.6445412598461439,2.098942571653538,0.6311153903882896,2.4840682092445,0.7561323744251071,2.7396388329236814,0.8619459651222965,2.9855045970082017,1.0799598600635907,3.106474630082059,1.0524966369302682,3.2990621082863822,1.2279956761695952,3.4370466783726594,1.3498498141903565,3.6013428446472764
coat-462,1.2297789856293384,0.12211295845031853,1.4760450704490335,0.1788744439106654,2.0076912241488722,0.11781770333641967,2.1280040517595102,0.25036645992430345,2.3118932188808694,0.37838344928642925,2.6062177756900335,0.28580147931155603,2.7765621014099264,0.3870289267073988,2.9387281419159876,0.5845926563719253,3.0255111618129216,0.6095932471070835,3.108200943961858,0.6430443399738144
coat-486,-0.16829884854406588,2.1759278672933786,-0.24945928454921026,2.6678716419492448,-0.3521680761200157,3.1087543625300276,-0.40601387262963945,3.720248675080034,-0.38556631479001385,4.174669992715967,-0.40274449594231876,4.570322471703933,-0.30147567965269184,4.9783419864231115,-0.3143570424403778,5.354125231346429,-0.2768006684937174,5.707311643533992,-0.25942419132505096,5.99751840738154
coat-509,0.981496424397726,0.6328205185341489,1.4106688544283696,0.6305098575753179,1.6000672869749417,0.8243678369218397,1.7743142180898772,0.9585953205752414,2.0539182112917316,0.8220020921057721,2.2348154512097613,1.0152783078462098,2.2759372629829113,1.4334187833922523,2.4548879495797142,1.487322653059063,2.5364381573021775,1.4967156412148188,2.5984442332872337,1.5953264063921295
coat-519,0.256480211579003,1.4775370329497965,0.4578226194817729,1.0891488443050732,0.4079236184324316,1.9577275407600496,0.2984441239112134,1.964619315513155,0.2324426105935133,2.3000938019897403,0.26318613389420054,2.420904543629383,0.3231244890021563,2.9624090689885536,0.28869372202941396,3.113904941620283,0.3217328816750718,3.4017520131984074,0.34890887655644637,3.616557350457612
coat-524,0.5437862054473163,2.2408134585574997,0.5960849748691148,2.2888227193180293,0.5983555345099667,1.8447620307172858,0.2814460786431656,1.6776758039289923,0.08832410652856416,1.7006344556655235,-0.1920098053169578,1.7578450159603085,0.006489737243636393,2.462145134336251,-0.13051630313559076,2.3956341523238143,-0.09821924597930397,2.765862049213715,-0.10484126689177582,3.0140490731703924
coat-536,-0.5780186041154818,2.537559153586752,-0.8673325085272046,3.1473940118098236,-0.3802064908020628,3.657571613616854,-0.4542927130383935,4.3071121356657995,-0.9488280358464913,4.762721591596835,-0.9449669463147881,5.259166754625292,-1.0370086509588117,5.445207050448797,-1.1792427292696297,5.597275078632675,-1.2727889907809096,5.885855865817173,-1.3642351328386193,6.196078656164639
coat-537,1.3696463435254576,0.9929380344185549,0.49818300029063856,1.8271369462801224,0.7152650806584849,2.098150773195552,0.7377693885782949,2.466253809737312,0.9773338508177253,2.7867816668909517,1.050958246979789,2.989457010684336,1.091963125448243,3.2225722536582695,1.231466517477506,3.4007234067134853,1.3395676556963796,3.538496491611031,1.4510674552245997,3.696596641343681
coat-541,-1.408955079506786,0.17904432386262611,-1.5271345850749123,0.2847421741876016,-1.4311807805389396,0.2829988236252283,-1.5949502801147855,0.5377080435121802,-1.506473386733743,0.7374778368278065,-1.6349175284194806,0.911960798935111,-1.898531707665826,0.9094397919243628,-1.9988319346967156,0.9330522361886965,-2.121453259490955,1.0132794967900145,-2.197800892905168,1.1288441961883338
coat-542,-0.5432718880562676,-0.7383472638550472,-0.9908107647597713,-0.06467214512270916,-0.8478507830084666,0.10682415021772386,-1.0119842477339538,0.05010195930633693,-0.921446178930392,0.23569864861571777,-1.0401713284817298,0.10034707494086066,-1.1144219574164687,0.2545617437396655,-1.1307290356226414,0.21322808325783033,-1.1066645982559156,0.26321531620506483,-1.1030479930607588,0.2992377571987948
coat-556,-0.31552484044701545,2.525655046857847,-0.4513189924906627,3.116261479312238,-0.453749115182608,3.700177837483919,-0.4969066520575715,4.151979666402795,-0.4903479252528819,4.643702197567866,-0.4773598009522411,5.12236941167272,-0.4911687831048688,5.448158322006647,-0.4663391095853379,5.926624850337344,-0.52941272553099,6.28425103478533,-0.5474453049360031,6.62251349325343
coat-557,1.1262788463611826,1.5882752616744535,1.0748354155258697,1.0012420396970318,0.8907068756041855,0.7693639537836309,0.30454206236585196,0.7417140912132825,1.0405458622627766,0.6924596670200206,0.5136955829276604,1.2340566788258256,0.5898401550021011,1.2527825839326112,0.838165817455287,1.5191196806713043,0.7784559886633362,1.6169718910137196,0.8406022742948532,1.7030243998383088
coat-567,1.2530434518581282,0.8853729761436667,1.396657216697652,0.682032247461235,1.671338154193545,0.6091175030425497,1.8231375387776365,0.5802556885692641,1.8132094576636144,0.5075691032658504,1.9028208893282745,0.5665253447906787,1.9862942520025408,0.4792947314944923,2.102532096040538,0.4875794319920014,2.0913365686239724,0.7524910116555377,2.115759402871354,0.7764869227551463
coat-573,1.2044241536443776,0.3619966275954099,1.4737271076753622,0.3526671017009546,1.6695686114333048,0.6534603270317493,1.933007297017388,0.7603673036546822,2.015377263639969,0.8926055138889715,2.186667727001185,0.9811455280610382,2.437700298333782,0.9870483229127621,2.500583763649275,1.224243837120434,2.5732957509622745,1.3440776080040302,2.64017705510739,1.4018008055247193
coat-577,1.210865624702244,0.19654394181810222,1.4210074460141535,0.2128959968711895,1.8992671667225662,0.15036054131410528,2.0453420088326064,0.24030269640598118,2.267752349639075,0.41055212543194497,2.4949013657463377,0.2978433612747197,2.6890916263204714,0.3734038406098569,2.8676914809962684,0.5505204911840738,2.9388883744484584,0.6362976115205906,3.004147853358722,0.6400048833027456
coat-582,1.8068273648363242,-2.2213836342022817,2.159104484148708,-2.391945761469861,2.873574927765804,-1.9989665414979563,3.3930677588725073,-1.7155486288082613,3.662224594917403,-1.2103666855327255,3.9806057960889505,-0.9509413586293259,4.129012117026352,-0.5854041627611155,3.9890549207033827,0.03427639061636524,3.555077686151322,0.9164306515043785,2.3200934031382343,1.7819724148070548
coat-583,0.10324846851350733,2.178490536748707,-0.06155130657740249,2.7236758372810406,-0.3261937748273369,2.8693270489724525,-0.352358949611159,3.2057109413330753,-0.4331244400491158,3.658573138691179,-0.5027087553143548,3.656843535871883,-0.5091775925620855,4.197404246147319,-0.655204370551136,4.358902963331936,-0.7154032123754885,4.682382192342423,-0.7583724861618948,4.9256367146418745
coat-586,-0.36176084443074297,2.283863168427117,-0.5903210535631725,2.828780020442325,-0.6898301097807217,3.3197175860711545,-0.5935660245200816,3.8014000784143027,-0.7290749301399814,4.315244907507396,-0.7124700301552893,4.799912504265067,-0.7652071159354776,5.171309905743691,-0.8418101450659558,5.510421501905773,-0.8884065781125722,5.876199133746412,-0.9398151478675675,6.1748061869554425
coat-589,-0.6385721754336743,2.2685041852567585,-0.6448527225948942,2.756696239066724,-0.7380430273886239,3.3027297359941454,-0.9491633460666085,3.469573539255415,-1.1850355288645358,3.7225943680870572,-1.2660404942987182,4.049726640860531,-1.407301306034042,4.345820413831225,-1.4269142144439002,4.637781949732882,-1.5302755673050943,4.910082552393646,-1.5925722783049383,5.172173536936428
coat-630,-0.0687054502998919,1.9375559078835507,0.10973362499946206,2.24276786756108,0.25393322891357545,2.5381701043497946,0.22341134185916126,2.841940982094706,0.2027758037008944,3.077418919655993,-0.17097966515869223,3.465969607721338,-0.5407855664630293,3.6768909698692998,-0.595426076739267,3.8705990101700625,-0.589971007953334,4.0741678535179595,-0.6762026860580389,4.312872775342833
coat-656,0.28726444296201487,0.399989093534064,0.2992868472639927,0.20489276509225193,-0.03761710417151431,0.17574176922957468,0.369209823768,0.33434630555973666,1.3100143098582442,0.7861321547316891,0.8504015581234363,1.0100316869460693,0.8316572285202466,1.063157828591426,0.7995689743247063,1.1579414555430114,0.8470609183038261,1.3047726127122725,0.9954283577635162,1.398677336042879
coat-661,0.24096481404301165,2.9645840422825485,0.7454366070938164,3.22865932303834,1.0987466831426698,3.19702819618867,1.347713803668681,2.8087244954253774,1.0745775859607494,1.9967749549417189,-0.18509899964491475,1.4739809005695894,-0.44053555009567563,1.9436398637468517,-0.26852373022699,1.9651252447709942,-0.1410994385054126,2.1822866070285265,-0.13645660032339066,2.329810903166038
coat-670,-0.2940347810485768,2.30374226212872,-0.5145460009701763,2.818044518886007,-0.5396341671618221,3.4192545703480564,-0.5609023618735274,4.048032449288815,-0.5460615102322455,4.4476385801329705,-0.6525122825347661,4.955730841392861,-0.6197735357324738,5.362837943670044,-0.6314850689668813,5.7675785444668906,-0.702781036344032,6.187300218179515,-0.7275551287410073,6.526713354908667
coat-674,1.0192296683195983,1.6942759398378084,0.4220979351715319,2.7157189568241598,-0.18647762764082793,3.342791526418008,-0.36144803736895637,3.7754862407207495,-0.3149528675316716,4.526310981849753,-0.4208425358839503,4.710933161965295,-0.4339521169370345,4.554149373728997,-0.43891104977756773,5.043769434572086,-0.5511948156123745,5.529143109467286,-0.7113531060835664,5.981403170765985
coat-690,-0.20580895712442074,2.4319854189707577,-0.3725740886486179,2.9102628373235153,-0.4092690945162863,3.5511731297176943,-0.4748584112192299,4.0807160832611515,-0.36701439884606435,4.585204476543252,-0.3938820121462931,4.948762153290505,-0.540968653295004,5.320494450699407,-0.5161167491082003,5.794962303110263,-0.5781392428986732,6.141093883316537,-0.621890061565088,6.498851613499244
coat-703,-2.9612128657047667,0.4606192268554541,-2.5889820936367376,2.0008346213581487,-1.8549028653549888,3.0881249260174597,-1.9011482954283971,3.8353655643606683,-2.0263614186560335,4.350313599886519,-2.1910149306391733,4.773472035416692,-2.319469731795796,5.00315979622105,-2.4455514266942484,5.366314524835305,-2.583641433070677,5.701546199074227,-2.7096262788663776,5.975222709715505
coat-706,0.3412821244771782,-0.900979309876674,0.36295259805556374,1.1105182805444351,0.27776824463754296,1.7642217822828576,0.47407699361190503,1.7923103123150856,0.31957966710512303,2.327365186495084,0.31065873084430395,2.602602801174727,0.3080643288817146,2.899162428000507,0.27623344070257116,3.046559540155578,0.33369870272386226,3.377667823158071,0.345284244311827,3.582182733736905
coat-739,-0.07137497816456959,2.142526887285992,0.020136491028086175,2.77617046672206,-0.13632981125933447,3.5215251140050787,-0.17372864445299097,3.7688155447726515,-0.11004851946610442,4.195567053373278,-0.1375039561184113,4.522030110291279,-0.17215036590936014,4.9641329245975685,-0.18228604676528037,5.325089641523636,-0.16238221202844735,5.669315961522454,-0.131931763834617,5.98714990716177
coat-764,-2.1153340666999223,1.001058873943105,-1.8672770594051205,1.7959022684404027,-0.5005105211872506,2.1460625574015406,0.04709163334327531,1.7666268573653756,0.2768337733780062,1.8288828904450578,0.1879381206657869,1.9666596564238172,0.18401366214852968,2.1914563611477527,0.2133901272213441,2.419541959373916,-0.060675836486130924,2.697603212513357,-0.14014380533459495,2.874032445009068
coat-774,0.3125109363592082,-1.2333088392760696,0.3836568686428002,0.12600954930560054,0.06680924399932418,2.1639696679850213,0.3980867381883778,2.442724204651149,0.5729102125980734,3.8325896672555158,0.672538595962733,4.237175421819684,0.8044650843102621,4.71156927632358,0.857314118695706,4.891057969181461,0.9518793495717,5.145667088369992,0.9983043277416654,5.4934011401567115
coat-779,0.2675837565014008,1.6664996576921103,0.3626520806629813,1.9088279754238229,0.42392304606901793,2.2968865137378978,0.4339620174264701,2.6102336627383314,0.697140648415552,2.955416607808075,0.8725843587885226,3.266511270804631,0.9844697013546082,3.514213753400404,1.0988967716958555,3.8152666787372325,1.2235033399182196,3.998836688990818,1.2943390709181912,4.230924472738494
coat-796,-1.5670117130459693,0.5894797061000518,-1.5213194081319426,0.7108588796808619,-1.2196587714544083,0.9057171424502792,-0.8242709598099501,0.9188303652506725,-0.6979384060172695,1.1854627990574733,-0.4612060000333114,1.4533865274677722,-0.7264483579541218,1.5375317469912042,-0.598877054774532,1.7292309178487177,-0.6808263493636071,1.8068675553254598,-0.6406562248123131,1.985295087025638
coat-803,0.32833705864375395,1.580908428775048,0.3362774819584017,1.894446539022713,0.48796116340896956,2.122356406259894,0.5687545739381855,2.3560242459985097,0.6996532579862896,2.8772432433885577,0.7204380993530994,3.197815449739954,0.8905981989391728,3.479115126745635,0.9827365304694086,3.7883816157250836,1.0208337171080535,4.0217660874126615,1.105964434500266,4.23930159839625
coat-811,0.34991068465675035,1.7241419964120672,0.3317091885253536,2.1033741848609147,0.5838876750354817,2.2720586508415708,0.673655570695315,2.587644587794192,0.550158233467882,2.949952397706377,0.6644576534663647,3.215120566862415,0.7574067317965824,3.46256778963076,1.019644667600273,3.5932165133335325,1.030047980522034,3.792924383354097,1.1552039350072685,3.948886878779285
coat-854,-0.18677714410569146,2.2415022793506685,-0.4583048529515192,2.78924453237157,-0.3853690101176342,3.250306957245256,-0.42813437477895316,3.9001749683421156,-0.42727298454862506,4.345407776845086,-0.32144962738313637,4.7582684788572145,-0.2769943585526177,5.052054194049208,-0.29361717692553707,5.5118664313833365,-0.32553902186370226,5.864602741046235,-0.2956179084531895,6.178346304220042
coat-865,-0.08909594019850556,2.1837656457358663,-0.05171878549267771,2.5716487051052495,-0.1741272964723489,3.0218704079244154,-0.3387988568686133,3.2853281703907915,-0.5561371521738432,3.6805930464745296,-0.6797724687652398,3.9316554836062427,-0.77375454642133,4.066385473852401,-0.8446903885188615,4.415829554400333,-0.8601589442425588,4.676299155502393,-0.9018364106793753,4.950956567208042
coat-876,0.3248235424830266,1.6387990831443457,0.389929254464645,1.7261931698027546,0.3786911590634345,2.171774668935357,0.5462713667171537,2.4441008136256914,0.6920160916388168,2.9213342713447563,0.7503332597547525,3.374326981732035,0.885940178948924,3.6949603482266125,0.9934848380412248,3.9947060324131165,1.054707772629419,4.27341543313828,1.1356828638438174,4.491556673899561
coat-898,1.1787280296142553,0.3965616480047287,1.4941677100167032,0.18510632420748463,1.7764456594801037,0.5447138315953887,1.9292884480272428,0.6264969285614447,2.117923783016334,0.7005893833315379,2.2952183859212836,0.7196839542838102,2.5348597564923807,0.7070525006852698,2.6342499709157052,1.0306482881249048,2.6791962055369307,1.1288997215673235,2.7578980799659725,1.1805558811998904
coat-903,0.08375360350674575,1.6093069643132822,-0.012584486351257843,2.3505895963029473,0.049188002785706564,3.2531477232939547,0.40891808802328783,3.7540019805421077,0.5540700086964392,4.405792709695167,0.8291223109290109,4.8575728203494295,0.9865246527126389,5.309399262814486,1.1130117929659331,5.757840295376964,1.208530351888527,6.11166274701041,1.2812709126312558,6.452751764827063
coat-947,-0.23222741673065422,-2.243445646546514,-0.22973398249567992,-1.8281279866791271,-0.36255852362502294,-0.5974714350666384,-0.7922878876966661,0.7025606833494037,-0.8696106605487643,1.0701640684213911,-0.9636542327332895,1.234868891745955,-0.9518359083082022,1.4418052832517143,-0.9561992291755805,1.647974561768256,-1.030996895784183,1.729478488979577,-1.0584216038561751,1.856721208099453
coat-972,0.3312340474245707,1.585202455344547,0.6018680999187516,1.6392246271119546,0.9548327078624248,1.7915705477875008,0.99856984060675,2.1455846852316083,1.2312708304346351,2.278834610332488,1.2313540082386363,2.7261186465051592,1.6353831814410014,2.6651231400602704,1.7885388250456407,2.8113244064534473,1.9692171835775172,2.8576037194024555,2.0843984058530483,2.9512128494173244
coat-977,1.109567691149496,0.7538133403835584,1.45583336650347,0.6476950256966874,1.2428250689623626,1.1679837568526534,1.5510812527956326,1.2392675178921326,1.8176204794721895,1.2129363047392687,2.065093589718093,1.289092629126207,2.0521243429286584,1.7460209949921421,2.1556406764998255,1.8300519015169634,2.2313425467986145,1.944498837801563,2.261240609240752,2.050260768064168
coat-986,-0.19592589998331822,2.2457371366966528,-0.3348163349701019,2.743815582792602,-0.46945630569751945,3.237417632562992,-0.4436342465262959,3.482321960668546,-0.4774896427825065,3.9667923089086856,-0.5537071261585029,4.437527518980792,-0.5599560572262242,4.694892035854182,-0.6049975771288304,5.017987686921323,-0.6683357276361032,5.220895359140901,-0.6846642766711085,5.54559691420343
coat-998,-0.4075422376792896,2.2983278590619567,-0.5481066378819848,2.77608732004048,-0.5731317708499266,3.3043916010267402,-0.6715890965264005,3.9836199601148072,-0.5842951664092504,4.408871951460098,-0.6760430700199029,4.82949043910212,-0.6643780862442069,5.272254823484186,-0.7078017789151325,5.652325172565093,-0.7268011873819288,6.035770262727652,-0.7529477763083873,6.381931982729294
coat-1002,0.6378295916093881,0.6080077352913488,0.3772307120022649,1.8011536108629296,0.40366557290370086,2.140899771006612,0.5891394414437173,2.468119615527149,0.7247154793055346,2.898530604680494,0.7840148586799713,3.3526075937501005,0.9639012431973213,3.670308750438613,1.0753064690545995,3.9675406138078224,1.1466280066494476,4.255340270260814,1.2231837070937945,4.481994668235699
coat-1005,0.3301187775775361,1.5763172593730586,0.32679185306254493,2.094863280430525,0.14685373637400756,1.9830547568799513,0.11431347308766006,2.445002877020464,0.19940914512131583,2.8260160959770526,0.34179439015813484,3.300285566371103,0.361120452433274,4.00046524507032,0.46631768769061316,4.032191740746091,0.47784946340920564,4.192963583482004,0.5189624503270339,4.451622062337942
coat-1014,-1.758135043051949,-0.3927087451447592,-1.8286451587956782,0.06590313604967914,-1.1097608281271933,0.36906605155238115,-0.9856028080788465,0.634145650121364,-0.9986412401221225,0.8788343086790662,-1.2748943775393788,0.8829348090829775,-1.1845288662758144,1.1214898453455469,-1.2461858266218897,1.1992600469642503,-1.2506937707290613,1.3197907918970522,-1.3019094316621183,1.3760893117323532
coat-1023,0.07419580798841371,2.0224984921647833,-0.1421203957427909,2.643219111521713,-0.26033372485695677,3.085605456230788,-0.17669369625283238,3.463469655604583,-0.03969921720163538,3.9651729855989553,-0.065572984982238,4.447446141871365,-0.022818498519119226,4.548342278407859,0.020731890852317594,4.900147078100603,-0.041678394306419835,5.3835985098893175,-0.024381098260604413,5.7137127184707825
dress-4,1.7408532024400114,-1.157653944085548,2.1746634307529917,-1.0370470149589388,2.3404600463840186,-1.7635144684319852,2.6776390220473285,-2.2805865294992667,2.6988456034890396,-2.028444105192155,2.9956484848201623,-2.170351318902585,3.0852609455014326,-2.40747238809637,3.018600242642178,-2.5190620556867103,2.8271652897816537,-2.6571163543658285,2.7700797644023036,-2.7717948045097676
dress-10,1.2110175076831418,0.052777585497613785,1.5495817213881582,0.010367700727938302,2.018024756553482,-0.09495908931479868,2.42216409699971,-0.13417994000950142,2.8414842737434594,-0.05790687007553787,3.07695446606279,-0.018963431409019838,3.270917278975456,0.2231954910440981,3.442456139713707,0.3337898422191727,3.606531893287032,0.3053829120736805,3.7518590124867,0.2945086728482312
dress-17,1.489007316378329,-0.30368671255963675,1.9284829710106544,-0.5727455190669888,2.3657149883707573,-0.5223323485939694,2.7159716681055905,-0.6251039858404513,2.999444637355006,-0.4126069500347004,3.2783697199428627,-0.2829078945006366,3.5645407144371104,-0.3285239848960265,3.749291141402622,-0.04996919825764722,3.9416277513558606,0.04514753533063798,4.109032972712588,0.12538220508492182
dress-46,1.4305093323474058,-0.6071277855542101,1.7926217781550948,-1.0420582515064927,1.9646645725376555,-1.3407789585064958,2.317971347954301,-1.5730802774028088,2.4350396596171384,-1.7898380707262502,2.7421022977912806,-2.0052944278835434,2.9649472181606793,-2.195090088927062,3.162590010927188,-2.40449701133482,3.4250540879476037,-2.5645293871634682,3.628695555161508,-2.7213177357099876
dress-47,1.0729860797523207,0.419038618284559,1.5538705312551688,0.318938415257993,1.726311848951834,0.6305154606382329,2.0862098861198257,0.743128551341711,2.5069446485077465,0.788028758966324,2.7092794853247484,0.9646936639146905,2.8732287424859564,1.13122079535699,3.00627954747601,1.264151013156155,3.101865027499168,1.3983415055347936,3.184845079516818,1.4979531287003063
dress-49,1.5990459043128928,-0.6060345115910925,1.9073676992031887,-1.04010523300155,2.0470923313396603,-1.2934947500144292,2.420834061453483,-1.5237945736098035,2.509822706288729,-1.7368234933465054,2.7771606427518507,-1.9355240498205537,3.027478066506011,-2.1044667236814254,3.235909930947048,-2.3054133502154515,3.485836950306561,-2.4601020390284223,3.69484275309881,-2.6050432271623802
dress-53,1.6279358264213475,-1.0607794719103991,1.9205234315964486,-0.9962147479401882,1.827799471701781,-1.1941826349355944,2.36730110305828,-1.3957166355582533,2.3423960233202217,-1.347952473708853,2.6554657125295544,-1.3809166185120083,2.6126910070021836,-1.6115904186880812,2.7197168202081925,-1.6904173505462976,3.021061537390132,-1.7524920119448755,3.1215718829027845,-1.8783958728019445
dress-71,0.06541827193746416,-0.2974288943309366,-0.5823427725961143,-0.15457037732416845,0.10374970679159447,-0.6091063404369644,0.38319960333640674,-0.940647795953948,0.27215031456729966,-1.3224978899786137,0.4484707271408343,-1.5880118569979251,0.3060598528113605,-1.7067588665303535,0.8742305007729728,-2.0412884878004083,1.0659944235414247,-2.1563967499126506,1.3016897770893379,-2.340439512425649
dress-90,1.4640315587817183,-0.2411777508460604,1.6425919822735786,-0.6799522234976729,2.1683267775341184,-0.9660499098690961,2.073545712928461,-1.210036283022561,2.5724335458179017,-1.1077645439878063,2.480558735789341,-1.2985733841794054,2.8284474569593616,-1.3869516146069296,3.00791199153588,-1.500120422241451,3.0503706185722668,-1.6252698520870745,3.2386752044147182,-1.6778018034840874
dress-99,1.6065196564337363,-0.4252746916274461,1.8360736213806002,-0.4181761204657414,2.1141201331296844,-0.5231080246362106,2.5640540581100253,-0.6755790296015483,2.8083661500562975,-0.7280825463378217,3.017896579979141,-0.7559713319806355,3.244330647094801,-0.7957094927842774,3.426033241063879,-0.8618140553997777,3.569842144016833,-0.9023474725271975,3.7225493609090323,-0.9733413247770398
dress-101,1.2031075745533424,-0.14286571944915277,1.5777245151049344,-0.08713919459314765,1.9578254358741152,0.03834909913312002,2.2718708990485394,0.0061569393559751115,2.679652181401155,0.03653986357415893,2.960145923145858,0.028869525628886082,3.07283654870142,0.27196605421095515,3.286030691329231,0.3439788558599491,3.413752020166897,0.37503817294926195,3.5211910215429154,0.40738817931442756
dress-106,1.6504428763526904,-0.37517439377675516,1.9110395061478944,-0.7566134044150937,2.2481627104503037,-0.864393072325383,2.5555020887191984,-1.0796696957602674,2.9057597617574036,-1.1541225967938242,3.079345720841981,-1.244225465937578,3.357645441704543,-1.3892066851511766,3.5393483327046398,-1.460929511808216,3.7316324767035955,-1.6148741688933863,3.8823907357761707,-1.7033457431518042
dress-112,1.1054914339740447,0.40669355506087773,1.492757623008252,0.39114321573258776,1.6201776321552828,0.7734367885088371,1.8042932955105524,0.7153029333236829,2.0420875789522452,0.8547284091859191,2.130845287643272,1.0503672370017465,2.2828129816511114,1.2476029963118682,2.43745232559046,1.4258493807680925,2.5170985375229487,1.5547712941985286,2.570052708602494,1.608604762780481
dress-129,1.1825699411235575,0.08160571127716745,1.739684635402787,-0.24612508643468015,1.9281557927369533,-0.09133507410005166,2.2986203246046775,-0.015952417347646783,2.7412647483344568,0.09279147458398554,2.920032771655788,0.16571328022949539,3.2101048601998903,0.21221820457126225,3.402968704042658,0.2804080467560962,3.5421744738811403,0.25720162199999697,3.6818152131878374,0.26492181995144104
dress-140,1.4580653884309025,-0.21943685230255244,1.8516939849970724,-0.4609370906932413,1.9877054108731824,-0.35617478032357347,2.532443991407453,-0.6285873760552477,2.8165545370396363,-0.582592137158822,2.9995524101069337,-0.6662289509821764,3.2117479310967965,-0.625234514753181,3.3669107697936784,-0.5392043989080166,3.5705465084014745,-0.6323963672509632,3.6975438696352074,-0.6304570705257518
dress-141,1.7640928822665054,-0.5465010297014512,1.8808616051873281,-1.0027851658818938,2.2895543014033093,-1.3978537404534481,2.5686973090856315,-1.4272724149663765,2.7851844927505973,-1.6264715922478001,3.0599700159033167,-1.7477983240041017,3.3683877750522826,-1.920669136147873,3.6169882533234237,-2.0621598520512046,3.8606197687044403,-2.151563766946317,4.078003423361065,-2.2781296168692364
dress-142,-0.3713562215173708,-0.10387461021453337,-0.4740210399729252,0.14949099191925316,-0.20191688774970262,-0.4957069066295624,-0.20643206791668037,-0.5240224764931635,-0.15281104992151562,-1.0647979389965592,0.1788553384735135,-1.4908867255294707,-0.013144981528637899,-1.616673133592009,0.3244806424151169,-2.0192504525128663,0.5466967456508054,-2.2877331897810023,0.8558250605349188,-2.4876117903465254
dress-149,1.5496390638719255,-0.39899097142127865,1.8825145744458505,-0.6552073638568323,2.2195854200763185,-0.8594977447967791,2.6258857982426504,-0.8854177329175337,2.9511387414453796,-1.1099599832088187,3.0548222615860214,-1.182222502006605,3.3452156749239648,-1.2340635154334676,3.514300132235763,-1.4153783264781807,3.7647936744194386,-1.5243640375217005,3.973769114312794,-1.5996443775143334
dress-151,1.525221330330373,-0.3916271093075546,1.8154808611746973,-0.326218486180379,2.2387215964655978,-0.3943484617811995,2.5228852484765634,-0.6649524590782938,2.8212522935066606,-0.739406756823041,2.96975687588379,-0.531715064443574,3.2745062142459536,-0.753080971841715,3.5141871001225278,-0.867111700135824,3.6995053120904267,-0.8844814862955247,3.841334263751089,-0.9196368778311732
dress-152,1.5378250813713472,-0.5314557735573441,1.9128129879659623,-1.0776096091895329,2.1503640176460848,-0.980852266178421,2.5835574233894345,-1.124922781341261,2.8933571568424434,-1.2120924101098627,3.093996124235242,-1.3674567830546565,3.4332680098720805,-1.6220212134192133,3.634383861344623,-1.682746270608729,3.853189923932725,-1.7661064675548768,4.057117992145798,-1.8830474456192168
dress-155,1.0342140529226092,1.2225280674457584,-0.044205339657166005,0.1308664490466136,0.03969414870544771,-0.5481725069157388,-0.22771418429958717,-0.6144273456007231,0.3057884900003541,-1.232834917418481,0.0798738447591938,-1.5514068861903894,0.1885491424784079,-1.8533448151042389,0.42621742585106515,-2.1535848485893734,0.6363435261643816,-2.4114707367794015,0.9009496396076904,-2.601404894541096
dress-156,1.464248766938952,-0.27409327367785963,1.8516019793415448,-0.37075689192915706,2.1113311055367108,-0.5212126770085012,2.5544276289287997,-0.6295836247215549,2.833486906791355,-0.7594162151500695,3.0429862437383073,-0.7373338242116428,3.2383067778132744,-0.7504209108141606,3.4634217391323046,-0.8377592242837361,3.6088493305100413,-0.858337993387299,3.761762082024509,-0.9067384163154195
dress-157,-0.16459243396851622,0.2733136200342514,0.6725313409505292,-0.5347011841524316,0.2758936121496657,-0.6066231583180896,0.1254942027160591,-0.7457537290511794,0.6653160611171183,-1.0755607559845084,0.8639608664056911,-1.3370048756967126,1.1347074520980938,-1.6623802483501966,1.2975477036773995,-1.69242097055802,1.4124074752127584,-1.8086643229131043,1.5337692222662556,-1.9305572010391647
dress-163,-1.1409409870031018,-0.04424106375686542,-1.0710143444826963,0.20697427215463268,-0.9314091456204859,-0.06100002963042428,-0.8638524606999011,-0.2545498091637555,-0.7998396605361058,-0.9008409030106024,-1.1062943248266763,-1.0264919485482553,-1.4687648606230292,-0.7322420578884162,-1.7878154895190144,-0.6677295033973789,-1.949167244916052,-0.6807769236566064,-2.2133140422090474,-0.4885151608709204
dress-182,1.7281787332120713,-0.565095430662045,1.7760191426387237,-0.9932270542185175,2.079851790789795,-1.2780398420532095,2.4444955530648733,-1.430392497889646,2.5264240352073206,-1.6221576418369728,2.875202987160215,-1.7908628952442398,3.0359749262469915,-1.9682394967652568,3.31248792406312,-2.165863163089179,3.5233786965109744,-2.285363703357865,3.7200926356797033,-2.420398596173836
dress-223,-0.07028248438820951,-0.5911812517859635,-0.2007479681002092,-0.360629670785378,0.295180683048823,-0.4983925044826389,0.009551618058397538,-0.5016136654439751,0.3217417210003856,-0.9996615974651357,-0.12037967060640516,-1.0755055041624473,0.37502018653481445,-1.634232841167329,0.6790225105325207,-1.8571702574081772,0.8781976861073884,-1.8575142235928814,1.0530869466441468,-1.9648486756045604
