id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
cat-637,1.9882879857313949,1.5359811750727106,2.650581370533439,1.5303448530301882,2.9353951171077792,1.2638674090357713,2.514789681945377,1.2303031984653032,1.8823493359170507,1.2468641230166793,1.5517650362511837,1.3154604914516026,1.464620240237587,0.7641185095700826,1.165354285426267,0.6216724616974137,1.193132358514717,-0.028020188088203894,1.3402485690829413,-0.06348802015616099,1.22554184367526,-0.6934368753521424,1.258672686053171,0.1487778957121111,0.9776255172711873,-0.6483648321290197,0.8984336146480982,-0.35459865670091767,1.110045782111031,-1.2014102073738917,0.9782004537521353,-1.5557806279424264,0.7119428330803907,-1.896375807965587,0.3332195177988386,-2.2997748706650643,-0.06469602329599003,-4.485368731323064,0.0754520746092902,-5.021057294922545,-0.37557081464198355,-5.472313682052294,0.4745962752313017,-5.499951817261937,0.15021259691767466,-6.190970909453216,0.09432859205956672,-6.412481856521403,0.6242689096290902,-5.727723925396311,0.6236962779079833,-6.025894172733371,0.9737181263165134,-5.1374349439526785,0.7420325996499941,-6.833647403084097,1.0463283515768582,-5.389435394970624,1.170851996876897,-5.985635223673556
airplane-638,-0.152592256537972,0.08083963659783905,-0.2993646165948837,0.5872026558226372,-0.6856181698126268,-0.12487472802577226,-0.9093224349514398,-0.5024963921665963,-1.3355502619159485,-0.7755224023796707,-1.8101460008773222,-0.6334720938243518,-2.044133331522908,-0.24676990541806057,-2.6428855579917636,-0.3697002688849293,-2.720662888517681,-0.1648632496243958,-2.9096506435411156,-0.11849658202311794,-3.2761921755129486,-0.08657454090719514,-2.9894607436192726,0.6557848942778731,-3.294285715805807,0.7306261370120586,-3.6582220774443734,0.5247501844631728,-3.000216582077783,1.7128915539061418,-2.912650967225017,2.145789505384331,-3.5339335650880233,1.703235579397352,-3.062749351125355,2.348950575531289,-3.0501654992237364,2.552602673810816,-3.4687925460023097,2.300899847811149,-3.2021405651875616,2.609629209025803,-3.2095124467399003,2.85928563585059,-3.8958257337255615,2.308317337801619,-3.6169855557479993,2.674205868442683,-2.8363088193519546,3.473299265786006,-2.357831232685822,3.6295665185697783,-3.8344433274936143,2.8679246840614936,-2.630032713360826,3.7518272969957347,-3.211280969423279,3.447198139445365,-2.2385308196133713,4.269542747968368
dog-639,1.6908219615039901,-0.16763714100793375,1.5967505025608921,-0.12289409793677773,1.2812142831652151,-0.9565163601657455,1.3317737237961789,-1.4020866951947666,0.5932532841342522,-2.6485838427356203,1.0411412254288366,-2.756693380260631,0.532000648683103,-3.619917432391154,0.48313697753487617,-3.9676522713963682,0.35123819388082606,-4.653241464016706,-0.1582106327385948,-5.294614463597954,0.8799435454411435,-5.619052652326374,0.4498257380668854,-5.937485170644571,0.45905811463015816,-5.897950869695026,0.4277607375980687,-6.309853947515239,1.0667724799773615,-6.571243053367076,1.3993937709811082,-6.798261392053902,1.1888010780539058,-6.925988638694784,1.2609242966305374,-7.234467206471247,1.1884196471598476,-7.416999343829188,1.343311789857394,-7.348561161883246,1.4914133444211,-7.636528882813953,1.4957344689840326,-7.79578051204713,1.229679215215822,-7.924905738705699,0.9828608475696193,-7.917777968084072,1.944730395372082,-7.789013235589949,2.6924003744495066,-7.4381629518671915,3.1429367191925373,-7.560148784604763,2.775833135335659,-7.749424949727774,2.3043462409847484,-8.0256948253354,3.0531615532236835,-8.2266503122218
dog-640,0.877346252591279,1.0427577840869102,0.7650065991021716,0.7976584972180997,1.1096474087146546,0.4278322740155184,2.6005409196064866,-1.4318746281139918,3.4275289662499517,-2.128340230430925,4.304909751435259,-2.2746544825966217,4.909772359126551,-2.6392233361575816,5.264103384727646,-2.6097814757744415,5.960778901681019,-2.87720521257827,6.3453198673165465,-2.6891511521284,5.976886182057815,-3.0351078512646037,5.392869546164018,-3.293378854580862,5.512253915723402,-3.0509993102443285,5.135613987565928,-3.763505061870886,6.485407350950621,-4.151451582999345,5.424730968658916,-4.26338438037451,5.338487362866348,-4.482825157948585,6.167891796383688,-4.211428115751394,5.935319026525787,-4.526182789011081,6.4358652096948505,-4.342547372103275,7.647540853839948,-4.288343306579022,6.966176128508419,-4.920241396834949,7.0810351936295355,-4.741761884207427,7.698963909581964,-4.68427933644591,8.328657363488325,-5.314366983531515,8.04721171327539,-5.229388386619942,7.672902479822931,-5.326105158887373,8.338523525359866,-5.319843774418993,8.36908049746153,-5.015649872972027,9.060431685641177,-5.227784353649293
cat-641,0.3790010681206139,2.545124174809213,-0.3360164351334914,3.6708224347761345,-0.542735658023264,4.168400039631021,0.2637654013584799,4.07659844598879,0.7468977108299838,4.035089649268103,0.3780639487400217,4.624167439424527,0.39434616339354794,4.865404492951782,0.6912611788964675,5.042799531562754,1.0953071546936837,5.249904093472006,1.2095489852188648,5.8295848753153825,1.4512432866869907,6.076538734154197,2.0105362008224783,5.796941229741379,2.0664633174403373,6.220344047862163,2.466013338277723,6.052076084644956,3.0476323482817866,5.7672683301549466,3.3777246092374256,5.673952684619853,3.6537760995826605,5.976993889098452,3.832437088581565,5.902906009848871,3.9232105399511785,5.992293092745726,3.8581330766680844,6.4765450716691975,4.575815228941396,5.860298185550804,4.749281374045116,5.644258125419349,4.345841152517272,6.254449917851166,5.080873517615479,5.90276637647523,4.967420289710024,6.306654032045575,4.971666866033366,5.890325484957433,5.633188602188776,5.180946205268346,5.668146428289017,4.996842407170051,5.720524593351322,5.243855647139567,5.5912540086231415,5.3261736147539835
airplane-642,0.3127578425653147,0.2073304289671118,2.1577379255493887,-0.8167579176566103,1.7599825828981064,-1.723079839973096,2.7660186127337574,-2.6710851131871163,3.291966441096716,-3.280961104912189,5.069931145719621,-2.9858338630857624,4.99045723095606,-3.6900089320619296,4.781006997455803,-4.097819015877462,4.7425392426046455,-4.470394763149533,4.462315321234481,-4.455587484268236,5.023370669173515,-4.151912050642146,4.431252085467757,-4.118683313677591,5.956152807833116,-4.499305680099327,6.05615147693599,-4.606809713709272,4.891008918594416,-4.4915082361242495,5.301259877143741,-4.4776166646798305,5.295176611217829,-4.655561228070815,4.4492752113266025,-4.162411074300874,4.272189205486712,-4.122413516550988,4.062309648340164,-4.390978806490329,3.835781650621397,-3.9321181190999948,4.130182300786193,-3.887198907197302,4.6164160534023955,-4.092071932645565,4.232416752371523,-3.4530385593310107,4.507584936399292,-2.678519939340274,4.707822421963314,-3.7091451713757486,4.781717175325231,-2.651912166200385,4.501736272234673,-2.8404048116384812,4.507140696677964,-2.4908171801382366,4.695151875785552,-2.2930327250199345
horse-643,2.0326156414791656,-0.0669670899290898,3.317165174945981,0.21997665822183624,3.7195720646258654,0.262434548128392,3.913967463373075,0.2311872497117326,4.278643594734519,0.25429744003063565,3.757578971067955,-0.0944596504306071,3.4507197248144013,-0.10957070948342659,3.353768827152243,-0.14026766792137893,3.369858069689331,-0.14822807902490195,3.581087963566262,-0.09202996222590333,3.7880085863072934,-0.04954738379245258,4.015709984525357,0.03972187619354521,4.161733696390054,0.04055805068027944,4.386691014702464,0.22861158992902927,4.468962469348437,0.3054903137113032,4.448812067499867,0.40550936606212556,4.4140213332569855,0.4972463441525482,4.502578896960487,0.6348462017124292,4.58232301378836,0.6610347556904619,4.596984646853352,0.6457336743688559,4.643718962067443,0.7103770336360108,4.7175935952117625,0.7888489076301818,4.794014275720833,0.8691859879761255,4.862633498127389,0.9319767470085462,4.914833079930256,1.011013148187813,4.926000663192583,1.021611988300589,5.011035527635472,1.1064375868575445,5.087728544370748,1.1527799757213746,5.177025515150185,1.2245398729777122,5.23628842359947,1.2805504222153936
truck-644,-0.2943139326794695,0.4777742657973375,0.004680603269600606,-0.21177016386033634,1.0634141440064546,-0.11217249077214926,0.7441871573770024,0.2940261506693331,0.12235161418226524,-0.051974155142715577,-0.7129699544378507,-0.5873492619559375,-1.489464895512766,-1.3828815079211012,-1.0173007941498229,-0.7453952054932561,-1.3894445546072691,-1.099821297653512,-1.3459300542638424,-1.0369309480206932,-1.3255593950787763,-1.0925822968291266,-1.7151397574399292,-1.3826683887761768,-2.1479774602532933,-1.4546519184503945,-2.4602656960705036,-1.4542738967804498,-2.401279147396395,-1.5487248585316702,-2.8776149737597874,-1.7936401155282007,-3.449901954453379,-2.027843463446103,-4.187131921916817,-2.245057523073209,-4.165259886330925,-2.315288347038996,-4.356997005288841,-2.441196092971413,-4.446470053232376,-2.4348605721638275,-5.2780840550354,-2.6288871237341005,-4.971821329544925,-2.3787343818240583,-5.255417309568867,-2.5372909953639025,-4.077032271456157,-1.941995264137916,-3.596683692749102,-1.6683265114073011,-4.797483832014141,-2.0784449979761668,-4.586086830854308,-2.0955960840315497,-4.078151106659014,-1.7278516286433434,-3.250822259437326,-1.1251206637570665
automobile-645,-3.300952796006756,-0.42428962918223523,-4.222601550761992,-0.4142079456840971,-4.609242384590184,0.29675607582963587,-4.831959736252067,0.5568872185056989,-4.948371804524142,0.805515561315261,-5.182241758564917,0.3130399857934166,-5.209369578435932,1.5574864904861772,-5.689460661623204,2.8660404735227676,-5.987786274796914,2.8773827670815315,-6.321899378702339,3.0245139851258487,-6.619704438766548,3.239420752855701,-6.926996047774189,3.5865621595238903,-7.1425622150180015,2.7705211368169964,-7.439611272386788,3.555072234673299,-7.647892603102092,3.9773767329126217,-7.951407682082911,4.412216398302613,-8.164399047812458,4.519507760574661,-8.404322563916446,4.190939040996003,-8.37754767344728,3.9093676475349257,-8.671028534824119,4.943094876188153,-8.850207721359643,4.822178017556439,-9.01713825518396,4.395808606535406,-9.218264080713118,4.777354132387326,-9.497105557159674,5.012270365195547,-9.489559421027666,4.425715337149685,-9.599851101703079,4.628243962567406,-9.753626233193962,5.094020266522899,-9.911612520100201,5.375879445512581,-10.066329080549375,5.126034383685357,-10.250541416786195,5.38429166401234
cat-646,-0.6811802024153808,-0.18421390466978088,0.8610398044859305,-0.06137874382174268,3.8506979713075107,-1.5110570020969154,4.275127816674383,-1.9852341608461637,4.530977306899455,-1.7722798143725653,5.050355587853211,-1.5022564201051647,5.6870464154186,-1.1642916431171084,5.760893902682313,-0.6884281418689572,6.083008030098229,-0.7081775215832119,6.309960860504147,-0.49936978819247907,6.494101170681994,-0.30577094653070835,6.724592444637357,-0.049733405725418234,6.872993934895269,0.1789753161423133,7.288261661086089,0.1969804996626112,7.374756897638344,-0.5957684186707015,7.714619382067568,-0.07814296793156955,7.801519004614136,-0.11292081025976791,7.7483130552859105,-0.21126338278857715,8.382893936142652,0.03249883442436503,8.047235820253466,-0.3383855421947828,8.551746276802644,0.29935444972096126,8.723183113342335,0.5802841340906665,8.662710439586977,0.34221391938202245,8.944789351223946,-0.017183888179804246,8.818226291959935,0.42338158004548565,9.349250665216154,0.2974107708612945,9.314197655406945,0.8258457087806527,9.853320121525547,0.40155654104255123,9.938880031786526,0.886065172956648,10.175551090511743,0.5802189732131938
deer-647,-1.8190873821519202,-2.790296968525531,-2.5358941491382883,-2.5070322900976048,-3.0050813412351083,-2.5661278363383415,-3.116448641113956,-3.1185629716391934,-3.08922228405323,-3.5627098691861194,-2.873847869192443,-4.088245352942926,-2.8223155340051522,-4.119193301082153,-2.598840831598926,-4.627329933361502,-2.609818481386482,-4.667562119896443,-2.3329524875161445,-4.656534083350509,-1.9677203774306056,-5.4249303223392396,-2.163032425189386,-4.477315182491749,-1.6967591671016293,-5.734275723177746,-1.6525525266741548,-4.085902099373685,-2.1140593637762173,-3.696804122042009,-1.2964041687878578,-3.970067088620942,-1.7836883442627456,-3.9470393596880085,-0.27415088151287864,-4.360282684670184,-2.1185929565270243,-4.317678787315616,-0.687717025784455,-5.1806874765468365,0.9258561668134245,-5.100531615514801,-1.7347052832329493,-4.349337097549855,-0.7790675430617805,-4.784756251483846,-1.1912845672742571,-4.2707453269164635,-2.9303472192436724,-4.520835835013492,-2.429533429009291,-4.450647613803768,-2.1675244666852653,-4.439958458388368,-2.3816073863816594,-4.519750087898414,-2.3437410503027802,-4.575415248862019,-2.692253292235741,-4.563220162206575
deer-648,-1.848104209384518,-2.7582159395279056,-2.058099558439282,-2.911681827175306,-1.6281881967107579,-3.093030901193981,-1.9342082110429595,-3.097734247916967,-2.5605109266934414,-2.996855622495391,-1.4503415234885642,-2.6144200427028133,-0.6228512970927992,-1.890693429057536,-0.33779058399944295,-2.006927290766245,-0.7735546469684521,-2.488299090359749,-0.7181265182855961,-2.7044121659323643,-0.9120389754403623,-2.825245624104434,-1.3796241911212472,-3.1111268090959596,-1.7895743068787826,-3.1719736720905294,-2.053891753046573,-3.2688379511188765,-1.6458628081668227,-3.6163751133615074,-1.9117788743628248,-3.582536061605184,-2.5678207893365323,-3.9306463210589686,-2.2321905389037298,-3.8485400174809024,-1.9891859539552124,-4.037941790380212,-2.590198876749712,-4.228479596444531,-1.9753983716093495,-4.152391422374174,-2.7497276289965176,-4.386788179759591,-2.7978721154118875,-4.433272195259493,-2.796734762947764,-4.410554973702701,-2.5645613872581503,-4.416496525050588,-2.685995375634728,-4.488886709004014,-2.6704841419459395,-4.472812977211473,-2.7629103139873363,-4.521059738096233,-2.63149417734201,-4.565609592816097,-2.5488715032882507,-4.590583400421819
dog-649,1.5638367659015473,0.3390301991189768,2.246059723617168,-0.030167355132685814,1.70150215979897,-0.7388234576998144,1.6698555624176408,-1.720491797588354,1.8855230127020675,-2.6213554099887912,2.0654484988175743,-3.430170896610969,2.076704560797928,-3.519955793632617,2.1666882344068488,-3.2277610203065414,2.383208590538684,-3.0792232855173136,2.846563921528704,-3.6389887593250876,2.8369528243792854,-3.208543998136874,2.9177017214429615,-3.4730203858065614,2.789008260861446,-3.5584386652029005,3.0265819782008943,-3.6579866376995365,3.171128641067827,-3.4122691027450514,3.4044109866843675,-3.2918707773517832,3.5074777999732496,-3.4765147580883187,4.394989135240304,-3.7070582634117017,4.275111475142027,-3.8741871632487874,4.615827078013051,-4.529943996048706,4.946534397830384,-4.507384712081224,5.02240531525042,-4.556877114517131,5.430882170284186,-4.808675320650124,6.068228611716725,-5.199074046379843,6.147398243671944,-4.923442057089102,6.425472880093399,-5.064968925815774,6.69787896044853,-5.361820577883266,8.023938631114207,-6.2370741675100385,8.758717503891782,-6.718441628132004,10.019712653743468,-6.542823234548466
cat-650,1.5116832382123397,0.8313960594486833,1.3023133261867281,0.5329551652101675,2.0636227037884,-0.0665596763370427,2.520186054772643,0.11853228909628111,3.022840957079161,-0.15193983757946786,3.342749256357275,-0.858328693103758,4.036926889071037,0.269812845714711,4.477293980838524,0.5099703084234702,4.874652342103851,0.7753196043647929,5.498711059394312,0.5464252162705378,5.768160127710284,0.23794876937500123,6.156550436571404,0.37755911811679543,6.690692880760098,0.3139572547857265,6.537285564472563,0.08034170315364761,6.89781013570536,0.6622627401124155,7.259737162558913,0.5381749044852324,6.613707574331595,0.9899015209731791,7.3704466337564165,0.40249280491110406,7.377113951876722,0.6310248092912191,8.133933127185461,0.4584908874595692,8.587120844466346,0.6440817376229104,8.114904244110724,1.0215859458828682,8.93289748612759,1.1647578729259782,8.997097486283637,0.8946368482468111,8.851735911190149,1.4707659632494818,9.111970859667133,1.1665203872312129,9.366104409817426,1.1919311698442998,9.294729317682384,1.2994100264041817,9.773756074978886,0.8920194019218678,8.57491260712106,1.4856125701221157
truck-651,0.6485126288595112,-2.6982562379422026,0.26538479676511056,-3.6782364627200015,-0.08431242077505273,-3.6528880413119027,-1.2599358473864222,-3.446566763338559,-1.94735261093794,-2.131415655263435,-3.394046132183471,-1.1654360190139075,-2.5507122714002666,-1.696816910649004,-3.3222691606842996,-1.4340605981469328,-3.8912956802757916,-1.2832862518525705,-3.787864331369507,-1.545107712209201,-5.067406878703427,-0.7612121520019927,-5.137680919643649,-1.1126941270533004,-5.891766630940962,-0.6466400354715284,-6.21482324930776,-0.734450539359592,-6.218060561380886,-1.012328740679585,-6.409712569670623,-0.3287514375936065,-6.621437943058776,-1.0121792814458535,-6.625697390371634,-1.5266735238549949,-6.182634040919405,-1.946119249603008,-6.824300290560412,-2.160838525668495,-7.050539849569158,-2.102309326325299,-7.161736373870774,-2.023761244522452,-7.113961880174832,-2.621979724189879,-7.042021341610889,-2.423046318901796,-7.764066587166618,-1.9224646390873943,-7.572980362008453,-2.6619832979140567,-7.76790763379217,-2.035511929200173,-7.777933754319874,-2.838671082790057,-7.972473271282557,-3.039599716802177,-8.257698925743119,-1.916196107376562
dog-652,-0.35347817248879465,0.09883996851464907,-1.0003007679787717,-0.35775016771334517,-0.06205989923429164,-0.759559375433549,0.7873332003214817,-1.251926551348052,1.935229614526093,-1.2448604242855084,4.095296595543244,-0.8976071604403383,4.997994515896371,-0.7881803884267159,5.5263449610308815,-0.35408408987904066,5.7218193998662645,-0.3679112456734285,6.029889768146995,-0.04859449050802332,6.257960076391376,0.23030645532836783,6.811624817613317,-0.19787111411298763,6.876625437467411,0.05575852403177497,7.339166882204806,0.09047555170057009,7.114940325256187,-1.0272105466749473,7.7543148014293415,-0.5491570163567179,8.141691566932375,-0.5329419646916094,8.162012172437777,-0.8020306653863304,8.396379824444159,-1.2276734007324328,8.263604012131374,-1.473710296766017,8.38818014286254,-1.292133648819207,8.73964492650946,-1.4376798855023731,8.981571961020615,-1.7637252122878202,8.983803593144163,-2.3380433039927473,9.152549657714424,-2.355425845645927,9.452176270432014,-2.699000971491771,9.735385063857956,-2.523326530310494,9.756418698776875,-3.305992488748712,9.976545185742745,-1.82755165612943,10.27551797644254,-2.0817872966661444
frog-653,-1.7347454354173004,0.9099437656702924,-1.6075935853665049,0.6372520036945233,-1.7750912047445315,1.150690999687831,-1.6784603916877432,1.6121890477604368,-1.3016029434325251,2.395051368503668,-1.42172173621026,2.598161411928765,-1.4681039510590113,2.168769076447663,-0.9952676475084775,2.7571884246899785,-1.1445677588137788,2.385051773862895,-1.4065483092786195,2.2642633214960353,-1.3389242581703524,2.3174774785454524,-0.6432847487291382,2.7007638495328274,0.5506369745868208,2.701130017924997,0.8900994663354507,2.2350025986951567,1.3093838536041202,1.9210683240369058,1.4329884343650892,1.2112027126197977,1.4191712225302004,0.603166716809327,1.1972724184929149,-0.21255650230572634,0.9594027708989981,-0.8142683032801576,1.087322929347877,-0.666761420051611,0.6174032509983365,-1.7613085798850303,0.06347820952246795,-3.044115969627466,-0.2969842530341065,-4.144683921284124,-0.24971178608664404,-6.005901868823963,-0.16894437309978,-6.812259704026533,-0.5683904738373213,-7.594152810505658,-0.33327566821312304,-7.181035493317839,0.10557041666350567,-7.036568340928617,-0.1309120054507727,-7.3658767415649296,-0.30974382272052775,-7.292472710249199
truck-654,1.2842247664234243,2.596127355000244,1.3264660505987944,2.908716766760088,2.072523695811419,2.6413850114622917,2.9035643859965345,2.255711728637258,3.6781475210593455,1.7457340494925377,4.048044010116384,0.7961956053750452,4.567642155966065,-0.16949665737828623,4.4309687180917825,-1.0267715021171555,3.866226673663463,-1.3181575112085029,3.4342100480972273,-2.0907445291460465,2.928829916744469,-2.448203869904678,1.6427784214038086,-2.9318157711359336,1.6889216554662354,-2.9792122533347327,0.8730489390209875,-3.3840514653755287,0.12592443726303462,-4.053945544241668,-0.0012003360347501376,-3.5711650384972096,-0.5538711153383353,-2.6122978751772985,0.031406446020617325,-1.6078876164232732,-1.2959115234842367,-1.9963000432012865,-2.3234464078585932,-2.1456378010297437,-1.662947251664513,-1.9018513621213995,-3.1184415786871322,-2.298225150959295,-3.6094420603795445,-2.4409149555593572,-3.082268713518727,-2.4239680215616226,-4.361728967727267,-2.7987801846448326,-4.346851999239623,-2.6649276912621196,-4.642031443014666,-2.655826780148074,-5.821221166896563,-3.0861301970546373,-5.818392972604189,-3.09008490074593,-5.168728133937286,-2.865494644605423
bird-655,-1.0125970578899268,1.801911884879187,-1.3783123910444786,2.3577764045435594,-1.6132891689135558,2.9363272053449814,-1.785313621884554,3.2713657827298728,-1.726600162488905,3.4741081069318165,-1.8421023225589845,3.6680476796563126,-2.495060894612988,4.153463984474584,-2.5796723805960675,3.9462175821042145,-2.8710616743241126,4.122154673514496,-3.1341209449295686,4.1905074174403785,-3.219445692474918,4.440514914325172,-3.3345130335930335,4.457454226087054,-3.6427207866564215,4.586207906732231,-4.052545685155672,4.275624498593577,-4.06969943242883,4.520814907927425,-4.337165794971035,4.602967499901678,-4.237440787930253,4.599701564795829,-4.1032850815647866,5.041027171321908,-4.522225466654714,4.919461373611619,-4.688308767112178,5.031011788837528,-4.672962191736271,5.305422534595155,-4.517122539754633,5.422579400780001,-4.760858419517801,5.502368286776523,-4.6255914145104216,5.575051500937343,-4.576698061208937,5.584647744468793,-4.812835952813186,5.666627328300796,-5.126790913235908,5.579851400931089,-5.141977263795561,5.6019216725042424,-4.780826107549187,5.8343979326378275,-4.662623872685291,5.7723498561817825
automobile-656,-2.53451687432953,-0.5142180597832089,-4.035806128378235,0.1680794633904811,-4.182428116219863,1.3324408593237171,-4.417768561751639,2.0528913026357825,-4.677973075748413,2.4637591883722534,-5.042227642223749,2.5165229670833447,-5.283453053989134,2.5914937916986704,-5.675776018943773,2.904364001930293,-6.008280312090496,3.0859594624658837,-6.313702273205775,3.087592653362631,-6.622111663528936,3.246759190327029,-6.93168389757162,3.5537966146474775,-7.16624043551057,3.1006960572004383,-7.373319760517922,4.00682799909538,-7.688860667558701,3.2799395795111472,-7.980200162553871,4.015134697041131,-8.156145333358287,4.007607923504593,-8.429066741164243,4.208402566838365,-8.376156660239218,3.6505602697756805,-8.681787958535676,4.021388378724339,-8.86655567748557,4.842042581898348,-9.012799355535394,4.143374782052622,-9.21610090797268,4.563115183126156,-9.515092035666376,4.896280885913994,-9.484659453527872,4.197391440898005,-9.596472472169934,4.0596017053967515,-9.74678965815668,4.99376656349004,-9.866839875222839,4.94106340936582,-10.073157912263273,5.188435885168229,-10.182772588427571,4.676605943941464
automobile-657,-1.9829971658268275,2.2471801041526027,-3.078412751798893,2.5271099434809363,-3.927648889701796,1.471908307395373,-3.425360194238602,0.7774874081549075,-3.425737392265188,0.4927352352606391,-3.3995684983681116,0.52310428091768,-4.783280026621382,0.5031214939866724,-5.037874178329071,1.1314663245601204,-5.474436739092207,0.8880636481654536,-5.880824937134746,1.3816658878369303,-5.95799562773628,1.0545069639185662,-6.5793439386744295,1.6658376888257056,-6.196224954796322,1.6173728634608722,-7.02086223757213,2.057281162239138,-7.620608545779144,2.5804002290372563,-7.888171633655837,2.8416883746063757,-7.861983225702814,2.797855114805428,-7.991952719589178,2.802650460893148,-8.286148429221939,3.6187190399315217,-8.4767621620651,3.365860511571494,-8.580170466890984,3.4976955738680164,-8.747140253286249,3.759044378935898,-8.83534978230353,3.4153599028586203,-8.693887191935207,2.9435463858265485,-9.438989114303817,4.108513752038948,-9.309895363925506,3.7895726211208305,-9.285500451655953,3.7840827772353736,-9.690829715161097,4.690422842038184,-9.83079989214509,4.4343884113598735,-9.832181739723014,4.275912122875996
deer-658,-2.107317060699002,-1.1663417301612184,-1.9865227115174404,-1.2974953683841988,-1.4932984885310177,-1.1802813397517808,-0.5456897782899838,-1.9235670517589867,-1.0298256848084208,-2.0581768999066927,-0.21315371250952106,-1.1560987081419598,-0.08075524331002436,-1.0931606247583343,-0.27742892387203344,-1.8017929480512405,-0.7083105321128063,-2.4506656978648618,-0.4278911845064418,-2.650568794977671,-0.7540597969425217,-3.535367398561692,-1.4109784157324738,-3.2726729301521362,-0.7475983815791759,-3.540209801703995,-1.1126490252095746,-3.502901154525355,-0.9630035861538278,-3.6644243134051995,-0.9930198355053262,-3.5572816848235593,-1.6200188334490067,-3.818537812090805,-1.2762634666855697,-3.9061024589770983,-1.6784831699241665,-4.012288155818771,-1.535387461534641,-4.095013602780318,-1.5001165742072193,-4.24602260806957,-1.5837995681664183,-4.251749964742571,-1.8697053266227524,-4.1667261017251915,-1.5357050719646403,-4.203890155893787,-0.7082433738653311,-4.199007641807088,-1.226505647636445,-4.433450679798351,-1.4593201058807954,-4.5870732897090845,-1.7084689334319088,-4.6185798023660425,-1.1178261670766256,-4.919000871270934,-0.6363353428286356,-4.8718482496901245
automobile-659,1.4234879331190557,0.4840214259526283,0.2404818049759147,0.47778464618854044,-0.9177065369140539,0.17756780801790592,-1.1255329627975033,0.30144709063482716,-1.5122640171836943,0.31764513848007225,-3.0145162941538213,0.7439208883708138,-4.2833355352607905,0.4270574752479777,-4.627365027247007,0.4758315717500987,-5.416572803421948,0.7488697707457311,-5.731527444883369,1.1629380907366067,-6.009790986276617,1.5475148617879932,-6.581303416250861,2.085064461908101,-6.829830475236261,2.4604433817867415,-7.09246001412977,2.637228372266247,-6.944600105567569,2.292676486842281,-7.340688688543509,2.146999224948965,-7.9178573061889646,3.044020120095972,-7.8774319937260575,3.119509442610705,-8.297799110988052,3.3877070644294798,-8.272780680579375,2.6981067723886887,-8.545705561273937,3.01628996097238,-8.706016020728086,3.9929268706541423,-8.977298941216468,3.8487354633565105,-9.096501831510038,3.94363787143428,-9.328244014659914,3.780698583345694,-9.542794931401367,4.285782761469377,-9.515390023147443,3.7830982218672435,-9.830145338095296,4.9841112805542584,-10.09637953562362,5.61999431848822,-10.236774697023721,5.460360707621318
truck-660,-3.2836584590606006,-0.2383298113452465,-3.5340517766457333,-0.40594610353370325,-3.6300103401582318,-0.9990928490042411,-4.2444589340864995,-1.1955401285704417,-4.503484371069742,-1.320319056573065,-4.340606496910321,-1.366024773742116,-4.891853601798044,-2.0481054274823483,-4.513822792465923,-2.135307954826,-4.7393161217496615,-2.514677284147983,-5.106492792962652,-2.779415024346903,-5.475900984286582,-2.9207593496250968,-5.905147595882824,-3.198455098991653,-5.793740288671902,-2.848482587635897,-5.9738457571628505,-2.814951311248618,-6.538436041195503,-3.8232208572319206,-6.72552771999916,-3.891209212554122,-6.781124689207744,-3.8719197939890813,-6.728893828272343,-3.4926166666491167,-7.175946297474137,-4.313348284115588,-7.437581577015185,-4.5828060241073425,-6.9826145956718575,-4.240512858904715,-6.921636604790648,-3.896860210279811,-7.2530523258284605,-4.406872485168594,-7.239415956030969,-4.076324925960628,-8.017148170595704,-5.000543936170322,-8.164908898346624,-5.132214315404381,-7.34224206901002,-4.303169277730333,-7.697025676495745,-4.587374522927796,-7.68893726004332,-4.524944933294786,-7.619746514816441,-4.468679791155012
deer-661,1.3769543788764136,0.5550945018149116,1.9320579911126934,0.5151937504137905,1.74196037226581,0.18580089709160164,1.220561204273482,-0.24671307347188792,0.6914622106442042,-0.9024793652785874,0.47163342047012335,-1.1684645398129363,0.25410546429806274,-1.9074113303415776,0.16015319909631925,-2.5042913208963964,0.05382337085096379,-2.8357050927779817,-0.12397721021078503,-2.9662540192532,0.46574597912189425,-3.1489454037783813,-0.03579416565840174,-3.484014260450436,0.4878192991687924,-3.636571237140181,1.0226476610489919,-3.747880342392748,1.7692470930832864,-3.918807307693829,1.7729118557109245,-3.9957080712138846,1.912445888483128,-4.131290175230632,1.8665926313345529,-3.963380759304785,1.7696733537306604,-3.941805445854448,1.5876328086249956,-3.8721326467393045,2.193443243225821,-3.6362370317804955,1.6749789058650324,-3.817669250000143,1.8811525963820819,-3.643992238053654,1.8540159474550733,-3.4572658865228547,1.921266739588201,-3.882185781031769,1.5563216040811694,-4.176123767788171,2.4319130849909656,-3.8639324377113615,1.822527444841667,-4.115391159259887,2.0578075417439106,-3.971625030403001,1.660083261589995,-4.326389907731002
