id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-90455,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6911132303619048,-1.1096321429628782,-2.708400483618578,-1.118370249388724,-2.734460660308086,-1.1277189042419122,-2.7383224858310427,-1.152136220972765,-2.741461416519764,-1.158839720744978,-2.7473717640635633,-1.1656645391430227,-2.755926994540129,-1.1676190327209697,-2.756152897011423,-1.1658887510632094,-2.7612884702382856,-1.174065596203509,-2.7590255230593828,-1.1724164785343716,-2.765050915082593,-1.1763318547843389,-2.7546752446867275,-1.1719433720134578,-2.7703731835877274,-1.174839469443763,-2.6947966501422607,-1.1522306102636746,-2.6786354496120945,-1.1503693993640092,-2.7074613311108426,-1.1596416431544672
ata-90651,1.2527349697605752,-0.4249656215028291,1.3525506029581293,-0.40742607745791554,1.5240164335749813,-0.3884682399346476,1.5953703208347918,-0.37487288985275047,1.6663836831219327,-0.3713874969591931,1.7888118534218918,-0.35736457651620007,1.84502322613374,-0.3749312083279928,1.8431007492253346,-0.38155035857244696,1.758910942651359,-0.39830633728871573,1.7516414111298013,-0.39986337672172556,1.75117200646592,-0.39850429460365566,1.7447160625464573,-0.4071320096833219,1.7498570410683747,-0.4046253869075643,1.742453649067397,-0.40876718310710136,1.7358205429252664,-0.4102660646685169,1.7198827950630293,-0.4138668603871772,1.7160650130294592,-0.4125537870319371,1.7059442458318337,-0.4139417862751541,1.6747766196174627,-0.4248366198502834
ata-90899,1.6677561812903665,-0.11550852073831365,1.6416127058616032,-0.11904435503611302,1.629602764053113,-0.12638071162669667,1.61489350081511,-0.13590776544351438,1.597504737525479,-0.144930515305223,1.5360088884375438,-0.1698965488411945,1.562412009936011,-0.18267377601354667,1.558290052054051,-0.18971021878480132,1.5518028880715766,-0.19695146356367166,1.3423031996196348,-0.2482169222455864,1.3432410811385578,-0.2455323905459733,1.338731403293174,-0.2536226850285812,1.2081777839799366,-0.28195686703098166,1.1994019902649573,-0.28382047888751144,1.15783854986004,-0.29139517341313886,1.1417966313932497,-0.2951191017801148,1.1325124381697955,-0.2946369502455086,1.1271715094092452,-0.290033244470418,1.1582985354657316,-0.2897494401714565
ata-91094,6.838148947963616,0.8672074951085883,6.814469483178252,0.8658589045587847,6.802676104486628,0.8595709855008705,6.781661190540036,0.858415674817797,6.764784447686895,0.8495595966582071,6.737849335231826,0.8398165550077508,6.734718507345715,0.8153479138428623,6.73145533434951,0.8084369085217827,6.725322304758609,0.8016359084377441,6.716687986514234,0.7995199882707965,6.716590868728811,0.8011216659386956,6.71201909119229,0.7928854503706654,6.714664019796163,0.794458633869381,6.7086044891979775,0.7905214826733643,6.704302095367682,0.7889016102226978,6.689109106671748,0.7855026091162222,6.68704602939113,0.7873534130232245,6.677132050329418,0.7862061787367195,6.6520029175417354,0.776574462406961
ata-91201,-1.9056392741511445,-0.9190049898183731,-1.924917462036859,-0.9207426356365944,-1.9375549416349953,-0.927411756765544,-1.9495692640024183,-0.9268718661462682,-1.968393240455158,-0.9363263194645448,-1.9967359614944564,-0.9463135747982402,-2.0005009849462954,-0.9708560523941479,-2.006498999456086,-0.978103031558591,-2.0125760647352045,-0.9849791525089198,-2.021431870265249,-0.9870619662237492,-2.022506939878377,-0.9856135725236536,-2.0281133291431233,-0.9940816808572858,-2.026436843808886,-0.9925791347566558,-2.0338631267267457,-0.9970782385393944,-2.0404088220599017,-0.9989591292856086,-2.057226206757348,-1.0026029142855335,-2.6923409873705393,-1.1580586807729747,-2.699448895282455,-1.1578152122505743,-2.235833432529403,-1.0878609278155418
ata-91519,2.202173897894204,-0.1692918244271147,2.178423014280978,-0.16887453278638184,2.074093191309936,-0.20764473737672584,2.0640880855589048,-0.20656855751318165,1.8973763542864226,-0.24379161744577954,1.869796200738963,-0.25374797589449244,1.7777483603755337,-0.29875488166439607,1.704500021130922,-0.31988802154658263,1.699530545473205,-0.326803233199322,1.6904952802651487,-0.3293619411690996,1.6914257169038112,-0.3275926549778059,1.6822828555894955,-0.33687802855324767,1.6889752083552947,-0.3341245011904116,1.6872701604555391,-0.33731081593158174,1.5382495891971337,-0.3555831002321484,1.5212824954446864,-0.3595600773931875,1.52108705608774,-0.35734415220954263,1.5096958358238681,-0.3592479614078864,1.401717120663026,-0.36971648117443384
ata-91972,-1.6614816182117755,-0.9184560631836672,-1.6823897031016226,-0.918226261000284,-1.6964092938733948,-0.9249508481006546,-1.7082554315045948,-0.9243209713199667,-1.7270884183624176,-0.9338470243078076,-1.75730496177729,-0.9442458037419232,-1.7629837106993984,-0.9693007888723709,-1.7673526925314482,-0.9762576080445869,-1.7732354966781352,-0.9835370831135808,-1.7833327715815117,-0.9857364856523549,-1.7820270848998803,-0.9838833489527977,-1.787616135177749,-0.9924836468899462,-1.7877710754299219,-0.9914252026792533,-1.7950759066490352,-0.9953678022287898,-1.7980611927337955,-0.9963840896935168,-1.8141155154650719,-0.9996733473592463,-1.8169740256318283,-0.9980043507349291,-1.8253193709828224,-0.9988480908552637,-1.8547788021669713,-1.0086883461005203
ata-92081,4.774172549702793,0.3853084694744524,4.748666237942676,0.38611183449479347,4.734666126357864,0.3791742228296203,4.71746333447982,0.3785697314013554,4.700784894144976,0.3697372043912713,4.676212051769124,0.3603925834609948,4.677328872320392,0.33724816240859284,4.674395908719831,0.3304161633427677,4.668686028650493,0.32374384168714826,4.658221221846384,0.32132721918315493,4.659611558960235,0.32374329615341163,4.65664843772701,0.315953517407766,4.658586262915242,0.3173337255900722,4.655660565810122,0.3136364442068881,4.6492228959016515,0.31190681358551964,4.633732120851744,0.3086507038291897,4.630885553966735,0.31032837044638034,4.62072573171845,0.3089514303833797,4.593307433954184,0.29922386086515185
ata-92504,-2.1931781713597616,-1.0428556403180143,-2.2134662821803155,-1.042744169597346,-2.2254692351935783,-1.0492648478405777,-2.2347803836549596,-1.0486579496110544,-2.2564438619639455,-1.0578929857251398,-2.283916640927172,-1.0670104577867188,-2.2892886039409004,-1.0919322441593395,-2.291771491152481,-1.0984831253846614,-2.296523591720779,-1.1051534941095957,-2.308280896835543,-1.1076391556076737,-2.309694095258473,-1.1063453375970616,-2.31315084469354,-1.1139912228831728,-2.311529836796722,-1.1124744388815848,-2.318975454390178,-1.116737932893778,-2.325757651038166,-1.118465860762211,-2.3431583800930547,-1.1221075952643653,-2.440670928442371,-1.13121666060132,-2.447610673980024,-1.1323155539494134,-2.3683903862741453,-1.1270638466184315
ata-92614,-2.032530620111474,-0.9853330311766934,-2.054406298394008,-0.9845842806226781,-2.066181376791484,-0.9918659399272146,-2.0806915809841597,-0.9920316840300261,-2.099600182291697,-1.001440239412547,-2.1281903653092686,-1.011291786235955,-2.134871463861864,-1.0358692961281655,-2.1380840749687264,-1.04264740627733,-2.142503372111118,-1.0493910463525973,-2.1561066250282828,-1.0517091076906457,-2.155955305805387,-1.0498143120230534,-2.1621327441865956,-1.0582202231913942,-2.160551988389221,-1.0567163554724281,-2.166221609522595,-1.061257489948994,-2.174479054815776,-1.0631696407885702,-2.1910850787648872,-1.0665300514067835,-2.192785346552261,-1.0647296113948894,-2.204861104669215,-1.0665904600807337,-2.235888354778341,-1.077215635492698
ata-92622,-2.6459697897327277,-1.1047275751764152,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6911132303619048,-1.1096321429628782,-2.708400483618578,-1.118370249388724,-2.734460660308086,-1.1277189042419122,-2.7383224858310427,-1.152136220972765,-2.741461416519764,-1.158839720744978,-2.7473717640635633,-1.1656645391430227,-2.755926994540129,-1.1676190327209697,-2.756152897011423,-1.1658887510632094,-2.7612884702382856,-1.174065596203509,-1.5841228837132082,-1.0435357297194532,-1.5959944953715626,-1.0490460850710543,-1.601704038222514,-1.0508559973003153,0.07609523946163127,-0.8154684898991597,0.015377161899769641,-0.8112592914545831,0.0032002296316420986,-0.8126660076348627,-0.022640373156397275,-0.8220810070984229
ata-92630,-1.7216092412548059,-0.9587395937423787,-1.7439420357262394,-0.9591733019211963,-1.7555939146716264,-0.9656373941601205,-1.768338754663795,-0.9655814064517865,-1.7877203141043836,-0.9750418518661358,-1.8166755970961237,-0.9850668306958884,-1.8213558515134105,-1.009555077585375,-1.8248313629017219,-1.0163540871719199,-1.8311984773566081,-1.0231521724730916,-1.5612147275849566,-0.9503769796899035,-1.561187313602261,-0.948609630165965,-1.5654709175982082,-0.9557576836987706,-1.5294460263913185,-0.9519195339339004,-1.53343793941372,-0.9559521198827106,-1.5370923877874665,-0.9573332613725742,-1.5551552679582794,-0.9612461683228263,-1.558697791060702,-0.9592675135783759,-1.5703040248567917,-0.960767256743641,-1.59971210993562,-0.9710557477947862
ata-92708,4.523366882983886,0.43999528319764036,4.72459988586162,0.46939533499051506,6.147316039623496,0.7290666875463006,9.17855045040031,1.4454025121489267,8.975406530878994,1.36330995812816,8.454715075860765,1.26777056251025,8.658143658531737,1.268304948576677,8.40629077963018,1.1967769500104017,8.400580483782711,1.1902140072867688,8.390868090207189,1.1878074025634788,6.622931437876029,0.8212337744640114,6.148420380447304,0.7165644894614317,5.7432960647864855,0.627946274933589,5.740529930166219,0.6264907077922751,5.817402022793777,0.6186312946172409,6.091951149332466,0.6503595359059173,6.026845098241784,0.6111443357036958,6.0175945605124115,0.61061257410512,5.539876609156699,0.4968476217354967
ata-93739,-2.0173036313577426,-1.0244347739690791,-2.0353238157461253,-1.0221430454421352,-2.0125611770832466,-1.0177067949695329,-2.026220982754147,-1.0175980081386014,-2.045979581706023,-1.0270527360860544,-2.0757344407124867,-1.037198649606834,-2.081305381575759,-1.061992766155419,-2.1380350002902087,-1.0716113176237096,-2.1442041592105054,-1.0784694957060008,-2.154262417396104,-1.0805513014183554,-2.155621447151991,-1.079227380814287,-2.160747877618507,-1.0872976113123056,-2.1583395812524135,-1.0856591105626456,-2.165974055676729,-1.090021819087696,-2.1728616393715523,-1.091832369907678,-2.1908089131701725,-1.0956251128313472,-2.190326786039574,-1.0930566228634715,-2.2027466574972925,-1.0948206890610885,-2.228539451030201,-1.1040207084032025
ata-93746,-0.45760743935587167,-0.6374694060338921,-0.4658201667824988,-0.6302071890641482,-0.4809171254976945,-0.6365395889452387,-0.4858921945269072,-0.6337067570350416,-0.558288663007018,-0.6605741156457893,-0.5571766745126653,-0.6629561308558847,-0.5621789363388242,-0.6880505369099018,-0.5212676136976248,-0.6900070630970013,-0.5192246830532201,-0.6984597243076012,-0.526895023759451,-0.7004093359267999,-0.5268572644909346,-0.6984769439798331,-0.608945647492236,-0.7249604593247827,-0.6032841816672101,-0.7224863355400732,-0.6207932162725042,-0.7261662834029949,-0.6266686094077419,-0.7264795862430588,-0.644418863818528,-0.7300213927983059,-0.647363563793909,-0.7286710904494235,-0.6583543201921118,-0.729424946611491,-0.6885263394857645,-0.7404057815241957
ata-93789,-2.0386671907900302,-1.0038718569763334,-2.058725033443382,-1.0034339347885195,-2.0714500138646055,-1.0101479918686138,-2.0823180290226047,-1.0091431056425846,-2.1016926432866834,-1.0186037286657597,-2.12936808007879,-1.0282856919544432,-2.131448403370419,-1.0522680578708525,-2.134705719645343,-1.0589547089295384,-2.273825452997367,-1.0396849892097613,-2.281394115249636,-1.041831966254873,-2.283868259946047,-1.040453635927036,-2.2827789019394444,-1.0535427913988396,-2.2817487004002666,-1.0518105277265068,-2.287766252789996,-1.0559694561160187,-2.0058006943285775,-0.9764411192900384,-1.9599448032533235,-0.9764063375729827,-1.9582670919388354,-0.973382081361823,-1.969177075715799,-0.974991298875292,-1.9994844781087393,-0.9858520253427293
ata-93806,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.2977131826281316,-0.9581165148471482,-2.3205739114963975,-0.9704821674681473,-0.20026567503375717,-0.6653965708671427,-0.20583232667109852,-0.6930346863403536,-0.20681893321600978,-0.6999339722784103,-0.21159880678742213,-0.7062664580047757,-1.185236251114643,-0.8809970935698888,-1.1865142886729623,-0.8789529258798264,-1.1947933096120593,-0.8880847845945419,-1.5687061653371022,-0.956286378968767,-1.5748582645373277,-0.9599836006701948,-1.579667556208371,-0.9616935231718032,-1.5969351150693998,-0.9654890108173401,-1.9253547095983978,-1.0242613380138688,-1.9466503326385527,-1.02391435742355,-1.934687428412863,-1.0202637874897809
ata-94068,0.7802246436768902,-0.51096491894928,0.756475983921281,-0.5100790723670616,0.680902983507645,-0.5316539105308068,1.1601881442118787,-0.44628995752085654,1.5659904361831758,-0.3978059247338727,1.5157627448399043,-0.4148303014323961,1.6285622522246372,-0.3816711321986644,1.7079210648290915,-0.3735278947346089,1.5947146170053954,-0.4011915366876172,1.9551439067049068,-0.3120404900318515,2.3042014317625568,-0.25078645887736717,2.382958065593224,-0.24955132042489533,2.6297206834265405,-0.2183055094278646,2.661151788030739,-0.22260021819126696,2.6379050946952893,-0.22850502196261616,2.8355817797532157,-0.1900294901435644,2.8331854152068123,-0.18831415237187576,2.821333665123043,-0.18996375024590903,2.584849947203884,-0.23807503489989365
ata-94138,-0.40778294490077494,-0.7388084607916983,-0.42491028749914045,-0.7379308696123119,-0.4336748281554156,-0.7440513751354443,-0.44510271541881113,-0.7437447908627761,-0.4597545440138308,-0.7515234206791025,-0.5808731283775783,-0.7811571677106466,-0.6058751051555912,-0.8072627962624537,-0.6112563709639094,-0.8149203787227061,-0.6179397765177652,-0.822071747528435,-0.627843537246861,-0.824368095388033,-0.6281222414154547,-0.8228803932001865,-0.7095334305199236,-0.8479638718173879,-0.6280464264046245,-0.8330887012843041,-0.4593736911266631,-0.8056014700827061,-0.3175197258437577,-0.7875320695744374,-0.3663386391826666,-0.7961162776397298,-0.2111250908835533,-0.7678036818425086,-0.13471410077034834,-0.7371457862502799,-0.10079703580066458,-0.7400079573956863
ata-94207,0.7318609754379427,-0.48539384001922203,0.7069676294924968,-0.4861223610048125,0.6084125019685083,-0.5035288416123497,0.5504699372499925,-0.5131565245302844,0.86972970695506,-0.4222568679002976,0.890227667327356,-0.427703946418696,0.8874488863676956,-0.4522624272147583,0.9159793166840736,-0.44685193520745153,0.8629887221155029,-0.461903904753765,0.8684238110813773,-0.455614724963313,0.8694256851380545,-0.45824011845991436,0.8716326533693688,-0.4673878973307611,0.8735228886256851,-0.46590947149993045,0.9260544746760438,-0.4596974525143394,1.0058380683651291,-0.4503492995970903,1.1443016490101448,-0.39701485761078825,1.2363234756460073,-0.37724559037845845,1.2796499290320307,-0.373522434722372,1.2722335661172395,-0.37943820001341366
ata-94249,-1.2450807282906176,-0.8166408060818328,-1.266067240871529,-0.8165644586051253,-1.2773271274846065,-0.8224860027350065,-1.2833916657283808,-0.8214314010380578,-1.2957677078807486,-0.8297543761965657,-1.3207631955574382,-0.8386615181770336,-1.322186420535265,-0.8628492409879988,-1.3265167861483094,-0.8702769162853449,-1.332072120440852,-0.876887696649133,-1.3400608049310203,-0.8788070258423206,-1.341234030928491,-0.8775059400417226,-1.346143700685401,-0.8862379085727476,-1.344293967214108,-0.8845795374341094,-1.3510203797227678,-0.8887877170012398,-1.359540839917628,-0.8911773104643163,-1.3804741968913548,-0.8955951533467609,-1.38348140272515,-0.8936761583430977,-1.3961524259269888,-0.8954331137161032,-1.426120113112402,-0.9057994314580959
ata-94286,-2.5187467880913745,-1.078511817142694,-2.5376224784241117,-1.0799851681408972,-2.5499549757588293,-1.086764845970623,-2.560874690359074,-1.0858858689370348,-2.579560549614952,-1.0949226959217335,-2.6081634506570834,-1.1046580736135743,-2.6129179766022608,-1.1292681726125655,-2.616292421245961,-1.136013695461387,-2.622464835248863,-1.1427418035218495,-2.6315142343246447,-1.1448856081974568,-2.632672879438486,-1.1434515487317463,-2.637351545511825,-1.1515138907544815,-2.635075062914485,-1.1498687095809084,-2.642112803227646,-1.1539859886702746,-2.6484031867713416,-1.155583293917983,-2.665441124601166,-1.1592164004412262,-2.668441980530543,-1.1572660443036957,-2.6791219409408913,-1.1584281993523553,-2.7073698819288086,-1.1672517538418283
ata-94445,-2.0388100876919517,-0.9797890831746817,-2.0595338204723075,-0.9794558098360726,-2.0719567488836867,-0.9864068980084842,-2.085268191831118,-0.9863296417796323,-2.1043829024817677,-0.9955295986830087,-2.132229460451408,-1.0050840682931033,-2.1341261956281046,-1.0295091004995771,-2.1403512628232915,-1.0367534746844038,-1.994085006255025,-1.028313341207774,-1.7931644577137962,-0.9912270572776637,-1.7941586431051588,-0.9896229595105912,-1.7997695694610185,-0.9977798889792446,-1.7970756754958601,-0.9961689470624083,-1.803977111402291,-1.0005834061583598,-1.8105309399291043,-1.0023729540551052,-1.8292330762911406,-1.0062719664991306,-1.8316929529701185,-1.0044413495211708,-1.8434343069607035,-1.0058718183984268,-1.873099463810427,-1.0160556033416255
ata-94583,-1.8882652351211464,-0.95477600662786,-1.909361139775828,-0.954343156690695,-1.9208352701270128,-0.9611647008876874,-1.9355084090212236,-0.9612012406275212,-1.953801806728144,-0.9703633639436515,-1.9839177125453349,-0.9806161634989926,-1.9881614207043894,-1.0052178086697101,-1.9917858267675175,-1.012081935011415,-1.9961455006776343,-1.0187725342244955,-2.0774372709782125,-1.0337640131392016,-1.965835663038212,-1.0102014885599566,-1.9699819496240671,-1.0178317420941858,-1.9686914407895515,-1.0164340043294946,-1.9780154126164098,-1.0214763033575587,-1.8606844046870998,-1.0078143623953573,-1.828560521465458,-0.9829838312721995,-1.830025634096691,-0.9808308630526819,-1.8322258007610093,-0.9846419819763343,-1.8621413567415026,-0.9949992590907839
ata-94894,-2.110107087430879,-0.9610468084374354,-2.1307338348820695,-0.9602802160095365,-2.142582909848261,-0.9675195015049664,-2.156612852412433,-0.967363542770868,-2.174957315154449,-0.9767076583625393,-2.2033026719692237,-0.9862644948886038,-2.2092908481259657,-1.0114896661472905,-2.212903788637601,-1.018459529768222,-2.2191918660294707,-1.0251320685962053,-2.2296607068730343,-1.0275186233000382,-2.2310877637640494,-1.0256142246137259,-2.237173240548957,-1.0342377614996314,-2.2354620078365945,-1.0325682902779074,-2.2424985578081094,-1.037021980839359,-2.250179465338651,-1.0393969157541725,-2.267361590038355,-1.043115132953245,-2.268934791958737,-1.0414371438480143,-2.281367738014296,-1.043605903457469,-2.3097405031483023,-1.0532042493482277
ata-95126,-2.1772311186077564,-1.009486565721662,-2.1984034929175333,-1.0091756997684977,-2.21017995534914,-1.016422309471059,-2.2244544363157175,-1.0166930755933399,-2.242365502159398,-1.0258586917044934,-2.27008903289839,-1.0355552914422514,-2.2755799833434387,-1.0604228495297947,-2.2790715255130927,-1.0671284888718515,-2.285424554666141,-1.0740261357669818,-2.2951879496780148,-1.076059803943906,-2.297848423706991,-1.074908488249861,-2.3047291017262213,-1.0835326543947068,-2.302222290863042,-1.0819647556215133,-2.3097702238156357,-1.086174746330787,-2.3155770838678635,-1.0876759500674102,-2.3333773740494608,-1.0914607966959406,-2.334883949529059,-1.0897853381430762,-2.3459960721242648,-1.091238028164153,-2.3768849178730282,-1.1012101187299168
ata-95180,-2.5618829024637555,-1.090834504884162,-2.58210632088164,-1.0903779442644286,-2.593773160757129,-1.0970744146422078,-2.6058348858310403,-1.0961986575046176,-2.6241063737501644,-1.1051293446266583,-2.650812050892035,-1.1146033276735285,-2.6552333432955093,-1.1391521800499123,-2.658502783258142,-1.145958364586576,-2.6645481771315893,-1.1527301523319762,-2.673649080252734,-1.154741351131556,-2.674745540719796,-1.1532589367718826,-2.680236611894977,-1.1614843314005114,-2.6783334680647335,-1.1599187466035978,-2.6850348540516618,-1.163972722866063,-2.69112075303334,-1.1655335338639148,-2.7223812397556166,-1.169962362426708,-2.725091577340534,-1.1681868876884243,-2.736571387683147,-1.169509835371277,-2.761007535122323,-1.1773869925449831
ata-95332,4.304282581380276,0.49808941632167714,4.280402820002097,0.4959110528639769,4.2696218020516215,0.489266481675471,3.423036507010557,0.30259190744665854,3.4073021373672354,0.29295722866601864,3.3808021665475825,0.28303697742324735,2.8175255771897993,0.13015458714621464,2.8164689620947736,0.12391769571882182,2.80983410233108,0.11686840566359516,2.8021896807866775,0.1150366602466961,2.8030508063764676,0.11728320157762742,2.8004610786357254,0.10925753859647791,2.8002853599076807,0.11022738661584176,2.7913048610626405,0.10681133433690575,2.7845552103479574,0.10466989919475748,2.765328692202335,0.10081561014624603,2.7631950425041962,0.10287837540593106,2.756502601514534,0.10226075843440441,2.7304189668846166,0.09270578070310179
ata-95543,-1.7652064019767242,-0.7444703563477539,-1.7857065063315187,-0.7441100366416923,-1.7962123857992462,-0.7504517921800568,-1.8089338124345091,-0.7500305407330538,-1.8286257442531653,-0.7597313917805556,-1.8562423077078238,-0.7697313216087084,-1.8591901812829896,-0.7942356602881814,-1.8627027645173595,-0.8011367865430172,-1.8670573660807652,-0.8070074200832179,-1.877194328429124,-0.8093313348825681,-1.8786406416361583,-0.807854849499703,-1.8846942993815992,-0.8163914345463971,-1.8834471625523366,-0.8147772123582706,-1.8905834145476006,-0.8191687451802314,-1.8975376869958747,-0.821210941319871,-1.9147649875897976,-0.8250712031896431,-1.916988953078195,-0.8234173145603815,-1.9280712040796795,-0.8250110383519204,-1.9576032542590296,-0.8349947793053866
ata-95550,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6911132303619048,-1.1096321429628782,-2.708400483618578,-1.118370249388724,-2.734460660308086,-1.1277189042419122,-2.7383224858310427,-1.152136220972765,-2.741461416519764,-1.158839720744978,-2.7473717640635633,-1.1656645391430227,-2.755926994540129,-1.1676190327209697,-2.756152897011423,-1.1658887510632094,-2.7612884702382856,-1.174065596203509,-2.7590255230593828,-1.1724164785343716,-2.765050915082593,-1.1763318547843389,-2.7702340306909563,-1.17765054613617,-2.785704064505254,-1.1804708926393939,-2.78740245943778,-1.1785740231293151,-2.7978198155804983,-1.1797532022089712,-2.819402734297019,-1.1872085201610287
ata-96831,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.588261606165951,-1.09860115365057,-2.6024042328632406,-1.0976099264554673,-2.6206631807152823,-1.1065284136356777,-2.647361072171893,-1.1160134672885358,-2.6515580525268136,-1.140545542799081,-2.6548233946442785,-1.1473411560093443,-2.6608196943339886,-1.15409010567907,-2.6700901353195996,-1.1561220129180914,-2.670643058501504,-1.1545765306939217,-2.675997534511369,-1.1627759332109995,-2.6740768120450866,-1.1611931291399085,-2.68070006063905,-1.1652257809267754,-2.686632762697541,-1.1667287149403711,-2.703446950387377,-1.1703145304273785,-2.706033154922118,-1.1686365112684018,-2.7166428207184663,-1.1698474393358138,-2.7433595567206046,-1.1782351139417337
ata-96966,-2.20535744616544,-1.005659309656476,-2.2269994718690462,-1.0056923722325029,-2.238830589259551,-1.0124744844269427,-2.2525265794481952,-1.012378114731568,-2.2714342699105106,-1.0216309902073077,-2.299711615192979,-1.031489734455962,-2.305786665358023,-1.0564870469016172,-2.3089420770131235,-1.0632610115106311,-2.3150073209788404,-1.0701238499587482,-2.324710841250935,-1.0723122612138054,-2.326594529086138,-1.0710815791768222,-2.3326683908449826,-1.079454078643734,-2.279737417721611,-1.088303567522257,-2.0853096175167467,-1.0106307888128783,-1.8364782320112232,-0.9706469931335283,-1.8056761626432853,-0.9671104568130492,-1.8174879428522466,-0.9673851594274199,-1.7550978416193734,-0.9622308920884121,-1.7837534929569707,-0.9722435195655672
ata-97352,-2.365300606583756,-1.0734681242846522,-2.387253934932347,-1.0742328096456797,-2.396930898332251,-1.080588122929647,-2.4099066849613116,-1.080134565020601,-2.4292386837972213,-1.0893698339883138,-2.4546539164327306,-1.098357006732271,-2.4603150263030282,-1.1231192975043902,-2.4642547585598065,-1.130012716951704,-2.4699829688016846,-1.1368117960088686,-2.479229116096154,-1.1387989372729619,-2.4826720926014723,-1.1376741205422738,-2.4889400186589765,-1.1460636169646126,-2.4869333026203897,-1.1444382970061477,-2.4946587272476415,-1.1487173903079333,-2.501340736084384,-1.1504203834421787,-2.518345810948568,-1.1539614929902176,-2.5197431698489057,-1.1519320758117562,-2.530482587396074,-1.153195681357175,-2.5603679171338127,-1.1632818193557262
ata-97452,2.182420326921715,0.10890553897525414,2.1573044750815633,0.1095112418694833,2.1460254903165006,0.10293986126390829,2.137608290507783,0.10476305460468094,2.1216701893230643,0.09699424321255291,2.096068232956818,0.08742634193739242,2.09263285683985,0.062477698869056665,2.088234876579462,0.055405274906468224,2.0827630553618177,0.04876346039595002,2.0737184847004446,0.046346546603164215,2.0727090385181426,0.047713562260450426,2.0683519719972296,0.03948966007351713,2.070320377316191,0.04089814808520391,2.063739363097092,0.03734731185993488,2.0583178727986216,0.03572647119297763,2.041980266060783,0.032234092499006925,2.039948238313277,0.034257812562113826,2.031300992339934,0.03287754773245458,2.0041747649344153,0.023569829184471987
ata-97502,-1.6841916674008006,-0.8869324803084393,-1.7252080916726338,-0.8891240918276129,-1.7375435785541105,-0.8963901959197941,-1.75258722453987,-0.8961705100271996,-1.8807074935261217,-0.9306186427938649,-1.9109002932750458,-0.9411666171558877,-1.6648818837252692,-0.8713477797778841,-1.6700027666713193,-0.8786762344310308,-1.6775187495436115,-0.8858878611666868,-1.6871622727022042,-0.8879509859910293,-1.6880762559674976,-0.8867032740218993,-1.6949371134040703,-0.8954456636716519,-1.8547458862626047,-0.9385418359270598,-1.8595965550596907,-0.941937221092432,-1.8656502823382488,-0.9435091617555873,-1.8816142161391523,-0.9477607838478027,-1.8813287905893905,-0.9454215280363517,-1.892097418407734,-0.9469079950759893,-1.9221518141518599,-0.9575187600399552
ata-97527,-0.9433385862997817,-0.7700836684190567,-1.0223517264941886,-0.7737484157953398,-1.054185833995114,-0.7837477780905262,-1.064789575093768,-0.7869566247406985,-1.0820092015514238,-0.7948798161055991,-1.1113156203987944,-0.8050725652316156,-1.1160175237666663,-0.8294611585517572,-1.1159017967861535,-0.8357458159967549,-1.4047473106096862,-0.9066328877727219,-1.414676940744789,-0.907171142759482,-1.4149119701283148,-0.9051374009646819,-1.5232549897979768,-0.9336216484039191,-1.3728882209296642,-0.9099887810215593,-1.3509510515116954,-0.9074831716129714,-1.2687737853948424,-0.8498084805144389,-1.269090067421392,-0.8471637756136867,-0.8013611503775673,-0.7107221194297026,-0.7319852990713831,-0.692866968175829,-0.613464066766067,-0.6763177159289966
ata-97532,-2.1690094567239795,-0.9470613882894342,-2.1897472678476997,-0.9466097004804104,-2.202267730584752,-0.9537768193301236,-2.2155565706281704,-0.9534918470991586,-2.2350083408587844,-0.9631360440369238,-2.263114152017662,-0.9734829026936578,-2.270807395788377,-0.9991815230914473,-2.2743100151885147,-1.0059179207877067,-2.2802084234559783,-1.012703898007673,-2.29077682810847,-1.0149968213778429,-2.292195615975683,-1.0138887963783483,-2.2992797286032256,-1.0225108995222307,-2.297998825775926,-1.0210334963065943,-2.305258612382221,-1.0255258059118226,-2.3121461675515476,-1.0274672376438905,-2.3290158417819886,-1.0311790619629644,-2.3306058437892667,-1.0293776593107078,-2.3412949134530847,-1.030802705137494,-2.363740936051521,-1.038897167254396
