id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c1-74,-2.1237599351625267,1.0535298701726656,-2.199444446885854,3.4395942486041924,-2.75328660761974,3.187414532407103,-3.7549153162957953,2.3710167778017572,-4.670302968299214,3.000030603382076,-4.840592911079305,2.3760099145337326,-4.765830429172229,2.302771681981504,-5.223896184328665,2.3987462988016235,-5.210440435255433,2.258302432268699,-5.2171010790782635,2.167427620967392,-5.1219519037985615,1.6068902339496325,-5.536063449110923,1.891753971305336,-5.610164654550324,1.5526471503897104,-5.703231621872717,1.591140631690598,-5.708080033404659,1.6047570331638061,-5.663006296398443,1.5134695580814033,-5.541409822322106,1.240245067905467,-5.455183455650619,1.2392481076796635,-5.166004608135669,1.301102257954537,-5.1502262510685135,1.1222089028979274,-4.71260302682665,1.1934220981589403,-4.489465419066288,1.2655778915163132,-4.544120081752071,1.5059781538948585,-4.391262990382159,1.9088962742813236,-4.2727563471828605,1.7781652238634909,-3.9764158566885945,1.769394521672679,-4.012101490972931,1.9936868377721584,-3.8318948762700784,1.7672367870758694,-3.6486926682025915,2.12218259140547,-3.4204000213681836,2.3422488268956267,-2.5089657570819703,1.471818793597483,-2.049601594441381,0.5054938795951646,-1.7059580370656227,0.10837360293440322,0.885412009277102,-1.454089276657933,1.770021213076443,-1.4485894906264796,2.2391093289621984,-1.2342270564747115,2.8531544804617535,-1.3636042718827457,3.0368451280389914,-1.2639673898955328,3.364257423047185,-1.2587722563609594,3.7011501270468967,-1.3967108169243883,3.9310369546349877,-1.4419137973234055,4.108154858657266,-1.568574683635897,4.272610073659432,-1.7046094065900346,4.634882889323576,-1.7429115496921128,4.87587607177277,-1.6813322496232939,5.029327046913933,-1.5832171645735778,5.225067465051516,-1.5430598114910512,5.353013487585891,-1.7734386469586678,5.418474357387277,-1.925130394890098,5.48471107781558,-1.7682507425718048
c1-75,-4.924737618577201,0.6704835357674651,-5.417068766325279,0.7636391977764216,-5.876816999232152,0.7709907593808799,-6.149165619216767,1.2649965375032934,-6.258280960780034,1.0611822827442645,-6.3817097241084255,1.1375891838360797,-6.0611678823228115,0.96382469981804,-6.031340612867978,0.9050692724131195,-6.178402488673197,0.6896256946873859,-6.221793179957354,0.42719680968789603,-6.64772278854972,0.8408765358527851,-6.824052043998287,1.0319652628926752,-6.882298697778638,1.1558438636151667,-6.856598715738087,1.0651600643479189,-7.0622575777354974,0.9371953157554742,-7.157957264282564,0.746941358838466,-6.901013529599679,0.5110397083308075,-6.960888600544484,0.45409090224611537,-6.941096041566969,0.4323504814603993,-6.704076796859851,0.2514644314186451,-6.254350100974915,0.08851298111520359,-5.435644878026393,0.02072600170360344,-2.9344901988258347,0.6264369409420748,-1.639466169793111,1.5184584956639198,-1.5011099798787353,1.554447228232532,-1.5131394217736012,1.403076358506526,-1.552953356034341,1.4433780724194565,-1.492964136771452,1.4975917253459843,-1.3793604987876509,1.440867222823053,-0.8342799096559856,1.2396466655616565,1.456193218745109,0.5521120990654967,3.147697987185581,-0.2764418243623518,3.236121739518712,-0.4526272234112029,3.6705509838380443,-0.6370495910144196,3.608290302231289,-1.0918750017872394,3.689073639295393,-1.2117267009211907,4.038952607819308,-1.220586466032934,4.306280782302642,-1.2655699212405598,4.518360139557782,-1.122013007538135,4.744040834687994,-1.2123657608585041,5.108862352697662,-1.217326571827245,5.239433613351589,-1.244716143867999,5.129821905268263,-1.361315381876091,5.332903758847939,-1.4222977046417475,5.428763169723138,-1.5849825485474396,5.8210086969603365,-1.555786300671799,6.026044491063851,-1.5324123971874768,6.106012751462184,-1.5895065474934797,6.245154545169714,-1.6690850910478063,6.416238961514121,-1.7323018781097819
c1-76,-2.872108699284377,2.4116550232813934,-2.812427800979999,2.8539700837904483,-3.8499090927331787,2.305322864109889,-3.3620415167929254,1.6205520083898415,-3.9873593132139793,1.8388089925827373,-4.190738484695266,1.7651994413440846,-4.632433250172741,1.5895878135523367,-4.649515025101787,1.4224686176844703,-4.642133766178199,1.369190632513486,-4.476512476464501,1.5901011553250017,-4.939262122080497,1.3251062301873553,-5.120378159378692,0.6546026994036335,-5.250744205835979,0.545674487473329,-5.577757757238215,0.37252127097505283,-5.732932640328495,0.17461683031084568,-5.947554670323924,0.1838443745009508,-6.090471964440562,0.2994806324154509,-6.106054648247752,0.30884094357378006,-6.085030580400017,0.12436667198026131,-5.824359420521376,-0.014207419485698836,-5.42008626444686,0.03916582147412243,-4.866191699015244,-0.0028687503198714386,-4.421074090314578,0.22354962054824473,-4.502739253766665,0.18505027612906091,-4.175995139333384,0.4881693050534828,-3.807456923958849,0.38190848659487997,-3.404006153685487,0.49240149104477005,-2.859679773911143,0.5800268270755282,-2.5932630514574977,0.3416110147207869,-2.45086287021341,0.17780454785024413,-2.013849262683591,-0.5249830976523013,-1.8299304107499381,-1.125418316042378,-0.5602567663040674,-2.3021050930699536,1.5561861894145277,-2.3588677767737374,2.4947441684878466,-2.1309314523436838,2.983967921101417,-2.2863394474113927,3.325370885291231,-2.3367274065297146,3.6205411527175624,-2.4628185909265414,3.874364640134106,-2.5622286889300683,4.140304308934356,-2.6457834479848517,4.532698297976095,-2.7058667297812664,4.776279074067951,-2.7894541862483226,5.0127175785726,-2.809035041400973,5.325893932679327,-2.791524655933866,5.462797124025959,-2.833708183770329,5.663296469121037,-2.9516468509057012,5.868828370888904,-2.987279097529297,5.936626101011761,-2.979919640832421,6.102404937306806,-2.995321931265286,6.322243758369477,-2.9814627017564588
c1-77,-1.9727198905018524,3.8667642401763427,-2.1296909397171304,3.6832592870694687,-2.485830529842171,3.8427175061010534,-2.9057609413021352,3.6645993858913517,-3.9290258533264293,3.239548330497738,-4.231188646274135,3.3890304559234505,-4.3726791430561835,3.9132186800481485,-4.443712062358469,3.5711052791735938,-4.136012025369907,3.5561064003809655,-4.244818629944878,3.546459447687077,-4.48447905157721,3.7876513689042923,-4.580536559525172,3.681215114555553,-4.668556796918455,3.5578475913565097,-4.701985105081607,3.5637567145605438,-4.717823736432067,3.5629050694748825,-4.934908268927314,3.4856011329975702,-5.049853832742398,3.478017673101733,-5.177890150690465,3.3817358089994376,-5.509101339404309,3.3220128668881115,-5.545927919128433,3.2132456193544088,-5.605846361813783,3.2329137015748213,-5.647876639643322,3.1573160890003993,-5.766450037534219,3.1079481686663204,-5.917568599421289,2.576986574402953,-5.759433800970019,2.1296116223152683,-5.177082730087103,1.7901025664321943,-4.568131047834958,1.6691221642738057,-4.374339757698937,1.547022534929795,-4.2278297156835265,1.1499791487737405,-4.327332534550666,0.9016494491989167,-4.120303810259335,0.8862442542896986,-3.344583558545091,0.03179920410610254,-2.477935672641653,-1.1659359859155196,-1.1424507730967632,-1.7999707657940476,0.6046261054958193,-1.4799509836457945,1.2043857312055457,-0.9514414300084447,1.4864341631684965,-1.0722299280512921,1.7825192597573238,-1.3266794305957952,1.9196620037660101,-1.1663848036079583,2.1675806701391624,-1.1471854679878275,2.2573110078539598,-1.0341898319449718,2.341679055762029,-0.9709065558588056,2.5563081324141637,-0.9577985065906807,2.8076264873724077,-0.8766223197224038,2.8588533864371497,-0.8887820260438429,3.06575269060625,-0.7755621292491376,3.3322361870409396,-0.8078747770192262,3.456535944659336,-0.8405419482964123,3.567260518160125,-1.0429778573051842,3.775959799603223,-0.8183985897649542
c1-78,-3.3806840483893894,1.4552642531022246,-4.48236831794791,0.6676850856674023,-3.980147979562538,0.611653189240515,-4.127144591087593,0.5938690042955111,-3.5492449856870363,0.7522156457383946,-3.497986727025294,1.1265262508294762,-3.8648999577587695,0.9447787871536093,-4.158907601910361,0.6962834629982873,-4.314770428313109,0.6391961261448974,-4.367033267420577,0.5671437234490091,-4.3894863759471425,0.6654471886659069,-4.612220170347562,0.6118721880991329,-4.9184084372420696,0.8495974764730558,-4.706216881147895,1.1166713938341237,-4.808465499892987,0.9061827762634137,-4.595217929186998,0.7392063419587581,-4.963347886380683,0.47423999002378225,-4.493650976679018,0.8135282515252529,-4.469079757813989,0.7128775648664305,-4.3552441339557095,0.6490546850406438,-4.297555747206831,0.44239365370309724,-3.9317567845423995,0.6936689634661519,-3.4318756069034437,1.384784333464709,-3.232866321215221,2.126422202395356,-2.8752330236469468,2.3411731808758374,-2.7086794228944746,2.3655977254244376,-2.6842388813695903,2.390984968879304,-2.4466709597048637,2.299246998404584,-2.3854999648424657,2.256258562735051,-2.027415755953628,2.177522078471748,-1.089568712767473,1.6990201987272242,0.7901574144882899,0.4299478533539318,0.9689940487522276,0.03397408290958694,1.7240996195275473,-0.2422790090448781,2.5740222125619487,-0.7503652676654939,2.827136527740165,-0.633780511985757,3.2440769319026943,-0.9903543613082271,3.3982100861598137,-0.9564207263584845,3.7816143601581067,-0.9527138522174906,4.11650060427124,-0.961518904820395,4.383353818504667,-1.1058404521515273,4.6419962472756024,-1.2319591150469014,4.787590229388307,-1.2907636690750828,5.0352949538842635,-1.3604248417535774,5.277952538068546,-1.548075056288873,5.322622187571271,-1.517909537715954,5.534600946128987,-1.4578394126015435,5.768492000406299,-1.5196211132170876,5.862997403555399,-1.7250539654831505,6.02541575722577,-1.72806919372083
c1-79,-1.8142980981770491,2.2435825551628588,-2.511327259215791,2.9365450757411624,-3.603152100917663,2.4586929981816708,-3.6442856553796323,2.249541299535489,-4.025830641020198,2.198672113265466,-4.1906563977368,2.199165269818733,-3.689733782209232,2.2551517888367645,-3.9842980957322447,2.4508252659637226,-4.776811560782771,2.987929847928087,-4.895899893296184,3.3247074839865687,-4.482905415385329,3.3819244679186538,-4.687173222672916,3.536777810392018,-4.939793017267454,3.636081462412308,-5.458800553522738,3.2593078149654793,-5.649319822421828,2.9155842520331308,-5.935379124853225,2.651853170953978,-6.000442577014629,1.0800674558880858,-5.382358691913917,1.2979395950668038,-5.42583279336598,1.704522451543518,-5.618470192210232,1.5193262171583966,-5.8217212833302865,2.016948377401066,-5.756661972719943,2.0150212672953334,-5.3084340420139915,1.605317325596869,-4.624823691035597,1.4560632318577311,-3.803325655664085,1.8950998107591452,-3.3376463617365117,1.969670191135567,-3.3272561498221154,1.94950776413614,-3.1813182907866517,1.862296288026735,-3.1903854049576372,1.7822644976821493,-3.192560971169167,1.4220883756305303,-3.0049455255885755,1.0768930892308375,-2.1226542695321746,0.2518282307208757,-0.49193922511734534,-0.6587050720847979,1.3296690119213201,-0.7189808037882364,1.5294777435677882,-0.4624643681032658,2.128859760992051,-0.5346573804937873,2.64059835155752,-0.4538330410630513,2.8548021972820274,-0.5727852535602541,3.1404658744943426,-0.6416542040103078,3.6335493113236317,-0.6812875216033754,3.8031772133801396,-0.8851269255066826,3.8119771265876747,-0.8475446462910968,3.9611477842485505,-0.6313011414934023,4.183689931216917,-0.6798219903098667,4.56877657534276,-0.5907483780595142,4.805065999081378,-0.6289400712080708,4.936339071307777,-0.5914318474663326,5.143174737885644,-0.6155924279759258,5.3245972234589996,-0.6548446237516599,5.423281176584939,-0.6034323038930337
c1-80,-2.742760526923565,2.419591856858219,-3.8000298567149366,4.04031522346739,-4.9192561819132905,3.1906132586278653,-5.0600918809952065,2.115454330220342,-4.932328937929969,2.6289697820506386,-5.497331540691615,3.170975666020533,-5.781703172162319,3.1947893423270366,-6.061931539597284,2.950993329884053,-6.243573488722855,2.602645749188601,-6.732115426328989,2.3255433102529133,-6.5774937701872584,2.50106258710896,-6.5563192889974635,2.6008814910053544,-6.296568051034836,2.845955931790777,-6.26873086063317,2.711847836420044,-6.622814963921836,2.75527003444962,-6.9648904252568435,2.4520482456811976,-6.9712378209125,2.386761616374037,-6.838212099038665,2.420490132139089,-6.759399146879258,2.4618770346344605,-6.811490896890645,2.1120981686608946,-6.733810009312531,1.4426365251432027,-6.461409021690201,1.3154697531622834,-5.659168836862692,0.8921115383560407,-4.092188872411445,0.5611622887897824,-2.374840710885893,1.4109868803650087,-2.004077911974594,2.7630529151635597,-1.846176141236282,2.707590278747935,-1.8241102425715172,2.2171825977589004,-1.7551939752362404,2.2846165816683666,-1.1338551124945129,2.1073750128163913,0.6014929773343842,2.0874682251181924,2.85892888959827,1.8673813132731314,3.2603880707916546,1.406633546199805,3.533512256683238,-0.3537092356175436,3.7627758342137843,-1.2054510688854263,4.104245499089826,-1.2338131564841823,4.426099405220117,-1.3137292049491676,4.686859793782876,-1.1762177826349387,4.893082544107801,-1.1513873331758415,5.1854025041484135,-1.2613217942178174,5.372421438953359,-1.238189707832312,5.515815905072696,-1.0935813749213812,5.717021437667306,-1.0465909484281875,5.996163952137207,-1.2420014116732612,6.259648601227976,-1.5066289714278331,6.499923497159778,-1.4814062499268668,6.708492169235262,-1.5753082245921768,6.921524850355522,-1.5464130433768934,7.050777734263822,-1.4255716053401406,7.303875369262329,-1.3565438792541875
c1-81,-3.2328665252643756,1.408795298748495,-2.789819716101424,2.5355820347198352,-3.478271602431395,1.9384042707819618,-3.9622153570927603,1.8233134788573169,-4.39606806817261,1.9446790889681533,-4.743680807118429,1.7550190895955982,-4.781930950830341,1.9652419182201666,-4.366088487085644,1.994856475124368,-4.226339893970727,1.7816013425607529,-4.4511068453068905,1.825799177417533,-4.520847679167155,1.7558559281264363,-4.782458965249958,1.715821828861074,-4.868847531955739,1.6197182434068402,-5.047998448044322,1.5031262876836406,-5.290717836430878,1.0735500893684762,-5.068377932772027,1.1186613412750737,-5.095371011683699,1.0457555670108438,-5.15099704508517,0.70539046282337,-5.7422488270683685,0.3048194745119105,-5.587564014034106,0.17942695149470914,-5.4388911693256885,0.33081896081871104,-5.315730856531136,0.21932526309330957,-5.28582308264792,0.3863682106347058,-4.9365179755989095,1.0077259888844705,-4.7547071233774725,1.1720103242595181,-4.663089218718544,1.3447317499683418,-4.563497407467392,1.2354019326546513,-4.195937431106658,1.2577753850887392,-3.7461921910513256,1.3112441522679372,-3.717469879083942,1.3246304988156092,-2.863530380036591,1.5860399353198529,-1.094347998027143,1.4919181859745243,0.8705695896689287,1.138698212747805,0.8641314996613441,0.5848140438344608,1.2202559735067122,0.3893441069518495,1.9908082294103209,-0.14172955058279404,2.636618710125695,-0.17554159433174255,2.949758252817683,-0.3566993601409887,3.3968468590065144,-0.6115280040659608,3.700556312524489,-0.711977270193519,3.948219478844627,-0.547172725486824,4.119910961597511,-0.49990773402157945,4.287542776363322,-0.7923162920633541,4.440070877209102,-0.9448313441310376,4.451278580144486,-1.0698957396288191,4.605337344303837,-1.182790021415792,4.8547932066723885,-1.364963456511321,5.088795563027843,-1.2864715235711708,5.3057255403228005,-1.0972640227837014,5.4576920208309785,-1.2918406342449642
c1-82,-5.140701603237162,0.4494922015001662,-5.712217774919621,0.4723416741392603,-5.8616710892442425,0.6496171284547154,-6.010433272759418,0.9963743208945095,-6.026267048395033,1.1610723410271189,-6.03894847499005,0.9807879092967433,-5.47707014432358,0.6245218417434204,-5.720210536213217,0.5761823798044113,-5.766586478372168,0.6213010763148115,-5.9629863385730415,0.48105246298060894,-6.018587786926243,0.4215700269539545,-6.1012919952040825,0.23818238309285683,-6.063979830328512,0.27250621296700506,-5.769815302808118,0.24512153389666375,-5.879735326777489,0.004651113588061237,-6.197573329623004,0.10007683844645945,-6.192102801927635,0.14619651216628504,-6.199249666299273,0.1445334753467544,-6.112554437665587,0.04492413478191721,-5.796335265267893,-0.07154297582337135,-5.386895093302416,-0.018082548293539533,-4.745976035956979,0.11318597615606737,-3.6165954839390646,0.7452663570215803,-2.5423229751510776,1.6793501926619963,-2.2899106040166473,1.6429293653777597,-2.376443452326104,1.5793268659774884,-2.2676045039347175,1.3884362643563004,-2.0740706790551964,1.5421038452511167,-1.8356618574898649,1.366346380291303,-1.1837988613009285,1.0580318153497144,0.371508121233176,-0.9732055048405803,1.1490027577864441,-2.4331289621048175,1.0737514249475577,-2.671543902671337,2.2152683482160995,-1.7754902592877562,2.6195327887701967,-1.6696676900388403,2.9592301562323864,-1.8494978730555605,3.318628220347478,-1.9962824933671686,3.757016037111885,-2.027039682478818,4.191084800285275,-2.0180563901926267,4.595047002141394,-1.9573993387782571,4.826356866113266,-1.7572008984492309,5.145064821134026,-1.8571285898305694,5.337115649428946,-2.110056305620327,5.553307457326933,-2.2559345033548492,5.622943079591256,-2.1493104236395895,5.71370546047609,-2.074754496012039,5.92778546514669,-2.2056188604085345,6.253407798166374,-2.214176769620552,6.348582793502184,-2.1515819253156248,6.207351698940789,-2.0936091542338593
c1-83,-3.518744599236315,2.8614746959453434,-4.069348134151745,2.7131478874188475,-4.502527941791204,3.284624341959556,-5.190270363556424,3.0490242361608817,-4.588116103649762,2.9483145474314627,-4.786204963024343,3.075383074284073,-5.105049905815596,2.7049636916363795,-5.7009886568049595,2.8896503122617117,-5.669548444087785,3.1807854215674762,-5.175055621163766,3.8989037073030284,-3.9201210242872206,3.45297412151011,-4.27498186625548,3.4845171347694857,-4.692331046462724,3.7073146992672394,-5.1036341571566854,3.5729058828301214,-5.450409440532131,3.472365536878949,-5.846045276728264,2.879663413112512,-5.98666238790148,2.770929909414278,-5.938260330141555,2.474354173509153,-5.818120332752881,2.59634736692799,-5.76943190206191,2.5688506754899025,-5.737340889866331,2.2508123877888737,-5.514622160435732,2.1462727958317127,-5.332771284071136,2.0319627404518736,-4.983422636043735,1.9129520591954403,-4.469501863864565,2.157290569024092,-4.280671686134446,2.2605804396332156,-3.896786119228449,2.2183679225705464,-3.989399627640972,2.417634637730062,-3.9422291473023163,2.151701250162905,-3.5011030228733113,1.9234617910236556,-3.371676512385721,1.8216033941061245,-2.175864736655271,1.380627626574723,-0.909018465002093,0.7919319372791935,1.2190021168585208,-0.3791947404599989,1.8498368198251973,-0.3321690937252522,2.0693666825233668,-0.30694216964881027,2.43208648222826,-0.3488237344523131,2.6628439710512914,-0.348851167156585,2.8591842459114045,-0.38105770550787516,3.157380395002963,-0.3387663482840916,3.3283591497626013,-0.5409830640493137,3.588474915063393,-0.644141622981965,3.984191148276536,-0.4501861807716945,4.0095271162617125,-0.5540740663217365,4.1151674337539985,-0.7146559167794865,4.363030417453341,-0.6443139541110792,4.627245752526955,-0.6552804136726609,4.892527773881222,-0.5748228746276006,5.11138509550731,-0.541230881879159,5.232273588311642,-0.4434207621866329
c1-84,-4.432526177219906,1.901602988254949,-4.794957780852613,1.8277663988889252,-4.651335587147299,1.4013124467523126,-4.8372460549703415,1.219153434639399,-5.069708663132185,0.9380597044301909,-5.162143211690626,0.8545713439175291,-5.131378409912245,0.9252686080537718,-5.060095360677977,0.8889753656452076,-5.239181193095303,1.2065393620608842,-5.337856064768743,0.7652854188750067,-5.546609800355375,0.8167141959914846,-5.277481546154232,0.6446030827176459,-5.517386362445553,0.38060629498722304,-5.58820209454998,0.3382473801812354,-5.665790511440118,0.49886722301199765,-5.869818202208027,0.5658968302642671,-5.996062092703711,0.7549914050902603,-5.756011610867271,0.8880054758796425,-5.957145423878305,0.9825642114139541,-5.745628587293902,0.8427359374652522,-5.729595616678338,0.6211931604445288,-5.478227429544516,0.8798094846594323,-4.768312376272607,0.7928898370188299,-4.145842916293459,1.0511255433559226,-3.5160663975708095,1.4329114392401698,-3.2390504542038463,1.509581670476171,-3.114766830547376,1.6005951218058407,-2.8796362547067553,1.541104475305681,-2.594677063654462,1.4495928555513904,-2.34252031706452,1.3885359454475463,-1.9326518193698572,0.9572133464651476,-0.05285666189338473,0.46256531965440273,1.7653890485534445,-0.22621803010573435,1.636196751382821,-0.12738097036571278,2.444795013222137,-0.797395401830252,2.7529806168554467,-1.0021049866521226,2.9855517051785148,-0.9722760950379437,3.3783915484646836,-1.0960306834750777,3.6409900478650368,-1.23858557043543,3.8057219983493655,-1.2209300761559188,4.047879386056371,-1.2010566880030735,4.246311906094994,-1.2260661445311065,4.374042220196021,-1.320858419891925,4.479920040791955,-1.3677183664935604,4.519748101884994,-1.406802270910038,4.787353038385086,-1.5238636455040682,4.949839983417199,-1.5572552250451315,5.058124564373314,-1.513816164882742,5.211414395909451,-1.5578505593061243,5.307210314708232,-1.5205486601222125
c1-85,-2.1374990353544403,3.1666081617396253,-3.0576794560117713,3.083705839098462,-3.1027187518945767,3.0473549551102024,-2.5634246420951654,2.870212719911539,-2.7082631770995,3.08274878536123,-3.0417077288477743,3.09714585390723,-2.928531274782844,2.9386336204685723,-3.2902972209126484,2.771105951098646,-3.642016028275394,2.2891142758458614,-3.5256804019686148,1.8326168176235358,-3.584827038271945,1.6807133369534284,-3.791644846736292,2.0013475073916105,-3.966476793231462,1.6810579590184882,-4.582615711652193,1.489305829520222,-4.740927825089137,1.3595161922669283,-4.986087939460627,1.4569073340242753,-5.052229272959306,1.3718590690430514,-4.596243245079215,1.8759133312388476,-5.021355118662673,1.7107613086705737,-4.838896504682217,1.8961968137639744,-4.938867102358352,2.071493176451618,-4.889539240580795,2.2936812150340598,-5.274427763727491,2.345873894645829,-5.211814673302718,2.3590579689897693,-5.356068133656284,2.347272257411238,-4.993305825305816,2.3055193582109066,-5.015779477766583,2.282940260393728,-4.9171206519494675,2.204607211478904,-4.68769780579931,2.006208369366415,-4.28013405241715,1.8596987174151602,-4.207464103467537,2.0086572869688,-3.752014235085721,2.0906995451711645,-2.488411321018891,1.6390994804881527,-0.8443893474670259,1.356817077759442,-0.16087724536309725,0.3903649359028431,0.45294011907748694,-0.21335188458508858,1.0522388714416817,-0.33607629574562664,1.4359411490027276,-0.15540857849253092,1.6590937814155147,-0.43565787428152686,1.8087184374463707,-0.6659303494479196,1.8439326014358288,-0.7130428332042632,1.9164890353204278,-0.6067331804324976,2.0335387858635463,-0.6993266110656464,2.112509196636981,-0.6219331203840411,2.223806725005106,-0.6104602236856421,2.374192332286568,-0.6156484483020589,2.598499892033699,-0.7041286973806582,2.818285585617948,-0.7099598729334762,3.0533034195750393,-0.7692563344726777,3.1736898606481714,-0.7353863542865541
c1-86,-1.780656995432236,2.373058825335884,-2.22108265625889,2.4177504630494613,-2.3323367303622677,2.932720930678884,-2.7129818821068503,3.182582365766841,-2.720283648358338,3.2711057753245405,-3.0015472674981036,2.5273507672339273,-3.1678439472919453,2.1511964968901425,-3.9206990227185905,2.0360470254313654,-4.334128276446592,1.9357606338298652,-3.890415385622448,2.142012688026072,-3.9030863148222283,2.619293882588811,-4.079975086608142,2.391720671890813,-4.236973121151678,2.2701827004148463,-4.633910205807341,2.4417677920484184,-4.741130460715302,2.4199545041790196,-5.165531401542695,2.5491106455494354,-5.184572669319068,2.317534262048379,-5.3430024655831145,2.251479682415055,-5.520675823655509,2.366497982955547,-5.506452582134785,2.3911494682549868,-5.539010310295429,2.5157999803256534,-5.5148475816497395,2.680575696315565,-5.553888770888409,2.561084712571153,-5.679116173516199,2.3766424554604604,-5.73455765932434,2.1301990108879476,-5.531226909822721,2.0363424773322856,-5.227335023462079,1.965627171023185,-4.733660360424265,2.1645546113637106,-4.244930488385103,2.1798787615130264,-3.714947535698348,1.9591373810927764,-3.059342254154684,2.2309569854376066,-2.388771930427286,2.24944586167938,-1.7169706650929641,2.9545171544820095,-0.8682418008413582,2.9630252496249208,0.30349414433349986,2.4196768597283858,1.190214459014329,1.236826104469779,1.5472593922385234,0.09998299227693148,2.2872818315719523,-0.21323958579475838,2.7226854624979597,-0.2876764464050528,3.3556546681428823,-0.28321938263129526,3.712716051220754,-0.2637265740012129,3.74827220276467,-0.18049815677341235,3.964478184504344,-0.1185939969863227,4.244920951742987,0.005935455258503538,4.14839513290081,0.055203011330279925,4.213338409175859,0.09749160035878879,4.224283864783475,0.12668901516146755,4.291742079730163,0.15956085387689906,4.406442453497024,0.17699087248563902,4.692027699049335,0.17172536113906747
c1-87,-3.3873476282411032,3.443281125682615,-2.907542883110592,3.022903385127745,-3.6329371181744534,2.2179700612034963,-3.6467379734180323,3.1134940512309113,-3.9746476291186776,2.8600581882250187,-3.8943534664514354,2.795184175581741,-3.975750328792482,3.1467546104723922,-4.394138135976817,3.3841041087141517,-4.45406616611031,3.458414404813419,-4.608340284377055,3.228993501955086,-5.1510164427558065,3.1994342465885195,-5.391367184105378,2.8924279480184585,-5.43139114418286,2.3286036826635215,-5.425626329876842,2.3916779072003513,-5.448159232550973,2.03851922181515,-5.387447502492653,1.9476736981178462,-5.273966462572026,2.0746674100885483,-5.1913062080311825,2.2601379427581487,-4.9229646398631814,2.4165991742602624,-4.902619124110859,2.7112022041479196,-4.842833886220569,2.2378292669054014,-4.386679919103593,2.569986930986476,-4.460778540305325,2.5766398867079183,-4.639449930161527,2.7151961178685036,-4.961561493176919,2.456026534312271,-5.021632650280875,2.056458809723764,-4.776979252393606,1.769732088946248,-4.68611377251651,1.5154464175985887,-4.511552606005767,1.5493860005006193,-4.336199609201934,1.5730401211482745,-3.990137654421263,1.5088608291493302,-2.715885131011276,1.545981372648357,-1.0506147522687883,1.6694440920606044,-0.6776901784717955,0.7339985264579042,-0.40589316817509363,-0.2897657658068358,0.5596407898856638,-0.6608344081652093,1.3361047234640488,-0.7577699211767285,1.6531719656859867,-0.8134570652682868,1.877928398937344,-1.132521060180809,2.0628464802131123,-1.0723081951693294,2.250613522401778,-1.023424151900238,2.3952903609183087,-0.9837877374047049,2.463259483933142,-0.8485832790145552,2.6353185684361105,-0.7767943558439911,2.801042841506992,-0.71505784666659,2.8380214035599756,-0.8108128285380339,3.0706726677902054,-0.7761380118066391,3.218587234111763,-0.884607409818486,3.503072418153153,-0.9457606958818049,3.682262548667928,-0.8114838393760113
