id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
200^6000^sgd-3,-4.079134634160769,0.8108448607320379,-3.672499048416079,0.7276246154044603,-2.93670925620946,0.5429830638332512,-2.653187386608797,0.6804019593607312,-2.830384140015546,0.7281634087778714,-2.958275902006817,0.6532455331841581,-3.1313556104837206,0.8045021114430134,-3.009892319900122,0.8717462136875685,-3.0003786744695753,0.7245118010536853,-2.993343651952019,0.9083242901195198,-2.8449961640238506,0.8057899330200059,-2.659470535360119,0.578094338250876,-2.673674667930023,0.6458320228228426,-2.6730334658102843,0.6764852859057201,-2.7480978532306977,0.6459325670402615,-2.8473056527892893,0.7612796606987113,-2.8887193650571032,0.7862198170216975,-2.927326509993661,0.7324913624193979,-2.80345463977453,0.7155140688813657,-2.6908417011781687,0.5941191154850606,-3.031505374570667,0.8345829798517314,-3.0935318716669276,0.9276142524864909,-3.091890456628303,0.8578877706587749,-3.067512717041348,0.840065501200117,-3.0751108832556016,0.9667709350909592,-3.045764395539467,0.9261435991447761,-2.6551605277096644,0.5644471047965656,-2.497431247986976,0.6594854365316986,-2.8000046400711973,0.9251585584080417,-2.1542814340383134,0.5238935081609083
200^6000^sgd-4,-2.2602672953166407,-0.09244618891650658,-1.6556098703856699,-0.22340284873221636,-1.013589339915598,-0.3526249823817093,-1.0319207254327056,0.23776625833505105,-1.2579197893554108,0.3409630038165222,-1.307179263210004,0.5653100794540052,-1.3440290650559723,0.677266458803381,-1.2836167588614735,0.6038020012152896,-1.1583537964348563,0.6259835966161632,-1.4544530755222393,0.5207687533746598,-1.202329147870005,-0.028354249328328245,-0.7632659459288486,-0.060978068393961284,-0.939251286640758,0.24526028268222866,-0.9110631297160554,0.10463365727133762,-1.0140897174634307,0.47405086227234666,-1.3381121755925316,-0.10333737515948224,-1.296995064587697,0.05718513034487225,-1.416492748690702,0.03264322512976014,-1.3097500441795356,-0.01043165301196946,-1.188457513559173,0.36680660330012177,-1.4739495247547099,0.6028661882007581,-1.507380929056136,0.5736428750699365,-1.0684410795023302,0.4457693537445213,-1.3288047304839208,0.6681230476364564,-1.1139938157943714,0.4091759811538677,-1.4882723442205639,0.1421619789481918,-1.2452227381181253,0.4008733718245354,-1.4982563845004302,0.09861251900833329,-1.2710600152222251,0.4032405554563585,-1.3952116011403404,-0.9213301003330548
200^6000^sgd-5,-2.71764434637996,0.9362909697016889,-2.181773638005936,0.8454551041718825,-1.2930214081035105,0.5120080290709047,-1.662691672967409,0.006054083450204579,-1.7923154651581499,0.5410175010899966,-1.6010652870955298,0.500224056354103,-1.527867219762792,0.48655207789251975,-1.911271297193747,0.7408160352224126,-1.846304575599816,0.8569058315688577,-1.64044700575144,0.6166746724656821,-1.5902347004506971,0.6008304513704338,-1.3536912789123552,0.5177638463255414,-1.061379852717453,0.5229581227103076,-1.1865722311084905,0.4920031392292313,-1.3625874965411726,0.4269853740842338,-1.5269316912027493,0.5902128872921124,-1.434654505219855,0.5157391203711346,-1.325263651069289,0.6159714107640331,-1.2916634075785285,0.5568245241558609,-1.447770480740047,0.7009142690998338,-1.6244147717087125,0.6048898884982562,-1.5486891811925512,0.5756458795826954,-1.6707686663697001,0.6391094580322233,-1.3077733298192016,0.5959517682929689,-1.8821594677320892,0.8251439937306472,-2.0407400157440034,0.8741113326288333,-1.7425616718673758,0.46556685750305477,-1.540782975244502,0.6417712407025953,-1.743316050541616,0.4865796047241191,-2.392402241728359,-0.3930112632354863
200^6000^sgd-6,0.14592615436508408,-0.665674762473626,0.26385907106122974,0.054546988000001365,0.7177878190744166,-0.547749513309591,0.3306036276150309,-0.3034438754317304,0.15958288714955782,-0.3448412129691444,0.08246032312917838,-0.16442774905700197,0.03526882201173204,-0.12764146907840795,0.24403135897086084,-0.345523238311934,-0.024664468862596704,-0.0014993856689845318,0.028137375245551415,-0.14548654543617362,0.3771246090583834,-0.22554816134087724,0.45292896142177985,-0.3140215714939527,0.1886839649428542,-0.11092283466279802,0.12732432131689986,-0.12792158830968212,0.15284300081970248,-0.3003212056034489,0.03373355703854759,-0.05887804948951672,0.36776332796252525,-0.4723970420759374,0.10860839517683644,0.06835962708850406,0.15473719494112845,-0.0777740585047972,0.38089828306003826,-0.3149503765023691,0.22303277486595713,-0.1885985749633276,0.45149450980676015,-0.32950792466023837,0.47941083971260146,-0.26924695248459124,0.20439953353724863,-0.3995761295868412,0.14042995346699838,-0.28618105890930323,-0.02321155551679243,-0.14462566518424827,0.06475309859246549,-0.13051904021657734,0.4953586329571232,-0.34246089026165716,0.5248858093623744,-0.6386396578709934,-0.20344309230947583,-2.050088900592032
200^6000^sgd-7,-0.7307870636860666,0.11328755360963481,-0.586887622826066,0.3490485691907743,-0.23977129397213087,0.2846939870500895,-0.3100366671969713,0.2116590031292235,-0.35437898961236625,-0.026977702154454743,-0.5442883099131657,0.21030809432993205,-0.6617465278277099,0.30616471740072576,-0.6714375070869613,0.7079768161377644,-0.6424025801111625,0.567064871399384,-0.3700935472694403,0.07766818646974717,-0.2169852687281173,-0.0262402906833711,-0.35968045600137954,-0.025097679566866045,-0.3266888178206742,0.08805001027861332,-0.14408965994504092,-0.11145990452752504,-0.31136260544347855,0.10090884121111893,-0.004606895707638845,-0.21898330266945581,-0.4596756194497617,0.22517151060735252,-0.4193058962681377,0.1738212807848432,-0.16382015612891554,0.08260927346674898,-0.10460180692206202,-0.034597938213727,-0.35911683009571405,0.20488345030427457,-0.4691630991107875,0.17404185383073847,-0.5157279212251947,0.3074520090620312,-0.47031201953320645,0.09364038068345096,-0.5157250607796576,0.03535373820934787,-0.502236835210415,0.05146272116243673,-0.220926035286026,-0.26115997058469426,-0.3414521554811325,0.05408985387624737,-0.49542433214202397,0.12371772676264907,1.0305113980185432,1.399462882025403
200^6000^sgd-8,-1.6739206688601433,-0.6096182843599635,-1.3069419190606864,-0.2663388036727843,-0.6538152612586146,-0.2692506961741789,-0.7938690126801304,-0.40814510873680776,-0.9515769274063381,-0.2994169969802356,-1.1538768789871152,-0.3390948818018692,-1.4362617994222822,-0.24343348951028554,-1.1836033270836426,0.35560274481124743,-1.5173737122941702,-0.09223359475037617,-1.4040961646271257,-0.21691594257453017,-0.7827035539435597,0.24633420632744307,-0.8131548548796338,0.21913869511861067,-0.6704552665999136,-0.057117206235914736,-0.7900700460980635,0.28579974646576317,-0.9086625602113492,-0.1955126171857621,-0.7785377116520605,0.18293060004528208,-1.081394959112978,0.04340456684504978,-0.7653368116074227,-0.08371284233121133,-0.6511036206905284,-0.12995691404478182,-0.8370103476181981,0.1629544346956187,-1.0056342418954811,-0.04042920405548552,-1.1507931675065022,-0.009833226091959475,-1.3550289633798562,-0.2781078832707326,-1.0853277452784031,-0.20499262115247605,-1.0505335298637655,-0.2878256636646951,-1.2433372953003725,-0.246128666463204,-0.7754075328516823,-0.3112555477654752,-0.9020078201730021,-0.01330221745800492,-1.3966344521782648,-0.12851567876611739,-1.0624686475693486,-1.9742949714797324
200^6000^sgd-9,-2.717094069837579,-0.6812148518166186,-2.333031629854044,0.32330379555039623,-1.8853882844413805,0.22765048406909905,-1.3838971658092507,0.40261644579821926,-1.8217730473623432,0.5414431656777842,-1.8057075727697836,0.21317106110334258,-2.124813956367942,0.6786049875837523,-1.8360245642344561,0.47054572939039124,-1.5046703773532413,0.36687019810632704,-1.40000128796114,0.08492820855523395,-1.2291667604007905,0.243440895660432,-1.5726263148386201,0.3639989842625528,-1.4928763883099891,0.44956029911946493,-1.6498823288203104,0.48023912466881413,-1.6167139288693884,0.3080376864885618,-1.9049575159607692,0.5719977133776653,-2.025145894300373,0.7354407171848881,-2.0085978996532874,0.5605489749468381,-1.7269455151096207,0.6673132518303917,-1.5878350671361063,0.34076923928140546,-2.042936371903818,0.42518460275425246,-1.8540109993450842,0.40012570181550955,-1.9464530088548866,0.42013098699937756,-1.987377593390097,0.579487705572156,-1.9208161882520034,0.194749154421962,-1.692717383884242,0.5570459217752742,-1.6260896531609308,0.1563898260961158,-1.2378617974757222,-0.10534614409302026,-1.710696890027638,0.4001017830870438,-1.6799753805605808,-1.030668833855962
200^6000^adam-0,-1.8766063770021364,1.3941666890234925,-1.158837883822998,1.842296502665286,-0.24516483264268352,1.7577206108208798,-0.3523774692440774,2.260760145609213,-0.5613257606099702,2.277571570508763,-0.5342046423186502,2.381387380205757,-0.5652606050269984,2.2907377356901852,-0.49047591556446496,2.2019677267373767,-0.3544319811785257,2.2621160365438753,-0.35000650674052697,2.021366955743989,-0.1381008528224352,1.8385299323018292,-0.04586658974833718,1.9214471158292268,-0.1788744820657698,2.0053529272681008,-0.19351255807912152,1.8895433797612178,-0.21246619566357844,1.2634962787110524,-0.3601653263274885,1.8111741484325945,-0.3657727660134102,2.090700405650003,-0.46480994029110717,2.032436331263183,-0.41702115944714746,2.554429318217332,-0.5033491862359211,2.35223591653245,-0.5154189321652244,2.5860533739954934,-0.588166687641664,2.6700506598826452,-0.5027224233968052,2.5022096094907136,-0.5871171243288948,2.2215362945834713,-0.467815348396146,1.9992891471591574,-0.4583575590029942,1.8315700855326429,-0.4554001103260117,2.8037273178594346,-1.2317488460229749,3.075252596310774,-1.807023273613025,1.4272161520101103,-1.1504171100968534,-0.6851860572542713
200^6000^adam-1,3.601382935237707,-1.363421502257905,2.9923148853734527,-1.2004382315949378,3.214097506739987,-0.5403552612414132,2.722009118725245,-0.7356195508093041,2.5536943085401065,-1.2220872242603515,2.504735079643002,-0.9141679959290395,2.356597753353565,-0.8131718763385591,2.6955151728624624,-0.6406023701243898,2.637598301018348,-0.895363759299001,2.679974074855643,-1.1077905618489063,2.350845956352692,-0.6860482360475737,2.634472465778096,-1.1374612128209303,2.5429692029710944,-1.1006084069817235,2.4997644073364556,-1.2400897383017657,2.4737671738410687,-0.8974408367323206,2.652743789842818,-1.2071672475771464,2.635803104904296,-1.145926150143355,2.6817151946211335,-1.168278388042877,2.655938725729541,-1.2600049895346022,2.586738441756765,-1.2598177015281575,2.87551032060554,-1.0168591201163908,3.0221597204709574,-0.9507145335277497,2.81856417575986,-0.8953155550246797,2.6121383560119034,-0.7364457370112516,2.3120278203768447,-0.7097453268399586,2.2699411140317705,-0.6610744670210792,2.3817377067996155,-0.9262390221530586,2.5280326535982773,-0.8274802813403039,2.1132486991635138,-1.1850212358579952,1.4452202560769967,-1.425560752644381
200^6000^adam-2,-0.07119037868637983,0.7708591944799763,0.6104012548583418,0.7775512421217424,0.7145492918264978,0.9340511906117607,0.3047115322474001,1.3488073947859427,0.10375805533207963,1.1731921281409,0.31434969271026836,0.8531142300694551,0.6548903351885205,0.5333160785058956,0.5600000571612386,0.7409573209289442,0.5322342056400755,0.7946255212562509,0.5800437703627211,0.6090217611444108,0.3660189345945285,0.6500747252308281,0.2669725433500776,0.9705778276873184,0.32513684808793863,1.0642701177734981,0.3190873262367315,1.027498153282914,0.16227697280069883,1.4078493014537699,0.20702476060997296,1.299946836116717,0.17762511363713382,1.4640270079060698,0.2888804345834155,1.4210176679393942,0.0023351812804056613,1.4510676299786391,0.002285758172352833,1.635894732217293,0.14762536112329422,1.2744181650912823,0.10548554786015714,1.1773345752394548,-0.16314530544068528,1.5449306349969643,-0.028208462084118736,0.7823793233768697,0.17065936844864943,0.6367048845265323,0.23320745523094374,0.9481435078763036,0.11509176464158799,1.59992208774439,0.09376756092225719,1.9099047214071532,0.4375872386552582,0.6779410473199485,0.6949830125826734,2.065191377255736
200^6000^adam-3,1.3305384672638514,-0.8199335001750194,0.5628563788804521,-0.683768629814078,0.7882770785166313,-1.486304223581483,0.7620447038555902,-1.511858649739817,0.8042153095986146,-1.1720061838347993,0.573912048439785,-0.9886720226550866,1.4775090686963006,-0.06002295689996169,1.371731101448676,0.12141693342225726,1.503599856155318,-0.06450627250016384,1.7193712907135001,-0.3449750186830106,1.6628852265050924,-0.9448776390067094,1.8321707169469659,-1.4411085186053192,1.8004412928847937,-1.5163176690391655,1.3755120869851085,-1.5314114630564548,0.9944956490686088,-1.0394389694813806,0.8755178941159922,-0.9168924342716647,0.8094481555543833,-1.0526884810091937,0.41629007793630113,-0.6285543144766826,0.4334525390858781,-0.7472955678975206,0.6584027411217986,-1.2388825606954732,0.6846090733409671,-1.351880380531379,0.6890403635199309,-1.4352431373270853,0.5180406214526238,-0.9296598787666389,0.7863215641978044,-1.0386876817400765,0.6956170340905332,-0.7169872693557559,0.924324848602478,-1.0637733809312655,1.4956264948142393,-0.8935590490171494,1.3189552692691506,-0.43240716726419204,0.9511405087558973,-0.8556357546626563,1.3105017655014153,0.3752005505917374
200^6000^adam-4,3.265902799967167,-0.6506666993939515,2.5640921171364472,-0.9192036774534387,1.7537130271919534,-0.93211146942798,1.2879003382943408,-1.0784539015786883,1.7283882996821172,-0.9910460006086633,2.00090910329557,-0.5208087207243722,1.9627333457996563,-0.30330237899021145,2.1661428146313724,-0.7800146464144875,2.349571248160433,-0.43851904400966246,2.5276737625400854,-0.44749020245344173,2.738220549369347,-0.3257565654808879,2.4023384578512115,-0.3881241583685528,2.303948570801025,-0.35655161582877937,2.197727907067784,-0.29346297193412835,2.1745084006236053,-0.7596976012719026,2.0650763186443317,-0.9088576353219624,2.2636564732677833,-0.41196144949888247,2.1930585252017507,0.003851651452738081,2.0940788130207313,-0.029652428474761464,1.706477172299105,0.35189674745679694,1.9046928249520148,-1.0349031162160014,1.7878482379402216,-0.7349678496038253,2.1294275544814094,-0.9534639181416694,1.8853660729363468,-0.7669695595264423,2.403195713744849,-0.7722722596295658,1.759068044394483,-0.10148244270235043,1.4981442078226876,-0.07502081473497596,1.6195733355180173,-1.4169822280139552,1.7676998188752675,-0.6605862618818101,2.3027684993090336,-0.2364916494733381
200^6000^adam-5,1.5477282559238679,-0.4880497448039941,0.9400551896922512,-1.07681627811562,-0.03719934044085047,-1.4242705659244081,-0.16130952817103453,-1.0593374674484404,1.2165232587693737,-0.38063241026512346,1.6015333134996328,-0.5396184664456817,1.491780147655053,-0.706662792433387,1.391814227358585,-0.036762109639325156,1.5408005843737949,-0.30491486212084024,1.799470916825999,-0.6825695904958464,1.5221354551991682,-0.9383800993003855,1.3455075715379265,-1.120553396996174,1.4245687034090844,-0.30348846447554984,1.3908476642852123,0.14825835611496543,1.4134024409573582,0.45245708938184154,1.5622537144078414,0.27030602598855824,1.4087999312011807,-0.2617344638740081,1.3815784547536667,-0.28921872149106526,1.3546869095034886,-0.34816564406084843,1.017020078975214,-0.37570675607029097,1.0085058818360482,-0.8608413416755655,1.5423690504099004,0.09719961447305009,1.9119791570162215,-0.21857115053923226,1.5933915585475624,-0.35925392383312554,1.385006299693961,-0.6391552753132446,0.8691203233100708,-0.14262373941442022,1.2619894285888371,-0.21238516101525312,1.3190236705980252,-0.09775044376263077,0.2760791825927654,-1.2451856529799414,0.3017167974732821,-0.8561652249993984
200^6000^adam-6,0.4548553965489844,0.13229187890522723,1.369185732039131,0.14473639283897535,1.1784669058130133,0.5606057665925872,0.9805637398915134,0.4997029365670586,0.2515167323458315,0.010406946563149068,0.6269792132786647,0.40965835670725276,0.7941421876582722,0.10794822144987087,0.6765578908246658,-1.1181376651420396,0.5844926755869206,-0.9301892672035847,1.070433137841292,-0.7685576331260919,1.1845031629865375,-0.3145368013753839,1.1229029772788601,-0.045990383753020045,0.9804813916229552,-0.12869238525497687,0.7891202376843173,-0.5086994879777731,0.6951456069502704,0.07055347718499554,0.5134830766481229,-0.09169452200793482,0.2648334662366134,0.20981923834280186,0.39787028078921616,0.5615259331066148,0.7544092495027314,0.40848611260462786,0.7022348483242982,0.3464228528518463,0.8851096456949056,0.03056584032316209,0.856465660497911,-0.3606213365573865,1.0590087864303983,-1.1366128173832497,0.7487885625681963,-0.7792915435568394,1.3046407577631889,-0.1321950338308099,1.0616960685789334,-0.7353005096549448,0.4096214991465489,-0.902468955225081,0.0271651105948279,-0.7798799765033173,0.13994755595922426,-0.14530750406041767,-0.07064583568676447,-1.061914238101617
200^6000^adam-7,1.0813829738913503,-0.019036234381052154,1.4661791841927965,0.26907838036545817,1.6193551366741263,0.5690942820880093,1.1620599168319707,-0.18903680548418272,0.9000074173027646,0.17211916108110797,0.7275565673076683,-0.418283581487341,0.37548381860515856,-0.487157449151242,0.58980615839732,-0.1153261939254381,0.6838865639804621,-0.2387163206307224,0.7928498776350715,0.10996582014519277,1.0067104963000735,0.43476675431819334,0.9145212545163325,0.39408099409860664,1.0493324531640873,0.6778023710196519,0.9825257252381828,0.18178456644515648,0.9873554240637927,0.24347281051217162,1.1866019357705841,-0.34943283036226136,1.3407255100631432,-0.3909972223085867,1.3752791227782926,-0.3778676971442199,1.517131715569478,-0.5453318396444032,1.3517101115550887,-0.22942639871413892,1.5929065012260133,-0.13552945466733296,1.339814137151901,-0.1418416480780367,1.293373924185994,-0.24328723342128267,1.07141417897276,0.10321804584359816,0.790069819379957,0.27244494518251733,0.8812402004459351,0.10998618574841984,0.6703844851096518,0.638480771342798,0.5528664834877907,0.6018418814517871,1.0792052426821404,-0.07953946890450167,1.5046504762660295,0.38278319460512983
200^6000^adam-8,2.688353844741954,0.2174349571879622,1.9135745870950611,-0.7468370843852133,1.805992985172606,0.07501494445257557,1.53600018602551,-0.1079861888449382,2.1225267998591084,-0.6968755792737171,1.6443695109484209,-0.057332392419806,2.1793286962692533,-0.5852864506837369,1.8960623124414078,-0.5167092763805413,1.6730112599603681,0.3913571862347884,1.5811200177282765,0.39487370063143773,1.610011760837838,0.2572412880899569,1.546950895265548,0.8070308364601834,1.8631272805125068,-0.9228735394873752,1.9612898300566364,-0.5228125066214683,2.3219917340070286,-0.2004170879426401,2.3529039848670594,-0.21078057667858557,2.2718049330761234,-0.10767261113158257,2.4283135303756445,-0.6080613466596587,2.492796504150232,-0.8189134040320525,2.4350409189011897,-0.6265861231780099,2.491793538523793,-0.25728848968260504,2.5652922348533007,0.0764285806049485,2.4774882767165067,-0.16378862689319726,2.146860109076515,-0.13362406606047167,1.9394214096865505,0.03836076192979195,1.8382146602077645,-0.2289986592463143,2.1962159263352508,0.084461034363278,1.9727003316559684,-0.3059720465863702,1.6548838825063297,-0.2765847886830317,1.5506578575012413,1.3724357619541638
200^6000^adam-9,2.5082527966013295,-0.6286768495904949,2.1321405488590788,-0.6887341071512675,1.067483742291377,-1.2039295382918316,1.8451402605704628,-0.1695522380044121,1.7563799386481282,-0.7947735933066822,1.8486653610044859,-1.0344058867323673,1.9811833848595484,-1.227972851747751,1.927299038138414,-1.455791234487862,1.7813494628252262,-1.164765343344119,1.9944523331067145,-1.3506006602081413,1.9142579135462505,-1.3321644338160463,1.5823546102658252,-1.0009436904712243,1.59899650555238,-1.1741876585740756,2.0385863886599145,-0.7932676680385589,1.641500983040231,-0.5429138415809865,1.8522907559227182,-0.34954442122146423,1.5564523816839702,-0.7256108123123101,1.4430703307132566,-1.1059101625143704,1.399510782683145,-1.121985617253452,1.7981714221844587,-0.7891559049355586,2.0656196581546897,-0.5358211564669806,1.9820656183392722,-0.7996609578219456,2.111837465005377,-1.0600376323591396,2.095074623336288,-1.2400644572056003,2.1599452438541813,-1.1134901758767508,2.1060997867826288,-1.28335189095086,1.1058230974688363,-1.6011507430358083,0.8433267975684439,-1.1110349261975911,0.20874449095355319,-1.4129538571412894,0.6076244983207691,-2.2152422273766046
32^60000^sgd-0,-2.2943995641866315,0.4001804556946575,-1.7430875812699398,0.4472965591360021,-1.3222891982772738,0.18642262406515994,-1.255818482234928,0.23171824048781323,-1.3442342261602462,0.22196093922470922,-1.3768087655741186,0.17013999934363278,-1.4306630150791038,0.19693724578185196,-1.6062358357070348,0.27884855782644014,-1.6449676269000564,0.2950856079923775,-1.6604329192630967,0.268594707111812,-1.7483860108796856,0.19361311565730482,-1.7416968846618621,0.12951146963364496,-1.5628992398984367,0.199410558606497,-1.4495199821182938,0.24734532718211816,-1.4578015456905076,0.26580790291596357,-1.568415779933596,0.32000052309617727,-1.6621205745409608,0.2970572835685581,-1.4301242916881731,0.12855228281960746,-1.3313493863463588,0.16153723785840335,-1.3198705050370945,0.11075900513576495,-1.5216924151987878,0.208958058834116,-1.4274235210152095,0.16689300728213843,-1.393601324078069,0.23898274442189293,-1.4365097466907353,0.13680043936687877,-1.5454059817863846,0.25861813857231297,-1.4899054820342195,0.3151266553638195,-1.3865517151463076,0.23677172034845134,-1.3582988921907657,0.35000616264128126,-1.450166236026313,0.4514854566118614,-0.5041419404886927,0.5265954515140802
32^60000^sgd-1,-1.6538364677514688,0.23859058764048383,-1.2196370488058075,0.43436094006626336,-0.8210326292756539,0.08670362810519038,-0.698237939820613,0.026015367739264147,-1.0392221978042515,0.18645011172931422,-1.1150787932245048,0.22452271592461429,-1.1148776489876504,0.2339777731417796,-1.0786899052603751,0.18029333786738536,-1.0819767364452955,0.18930051918315982,-0.9837324923416705,0.11768986654542989,-0.9748031387486588,-0.08298885222201953,-1.094995943660416,-0.016466118794502323,-1.237859437182399,0.08531992749163786,-1.1101495631621057,0.08810314688238112,-1.0424262578872185,0.14321887997485427,-1.1571308232847248,0.3225655664756134,-1.0745561393326983,0.2312029928878233,-1.0513504021255944,0.2507657663033458,-0.953675906291439,0.2727473355331731,-0.9842891524846856,0.18175009032632247,-1.034830425303764,0.07592204116888496,-1.036256944823417,0.1282034037699371,-0.9710549133745688,0.08244202468997593,-0.9893893452826232,0.14150897011405242,-1.0822558026965676,0.15968101800087242,-0.9681702150421351,0.19467517112358335,-0.972045509985095,0.13776303325251266,-0.819809306485433,0.1709108287092889,-0.9296440290173733,0.3013366221939244,-0.5029267437308169,0.011121578791310987
32^60000^sgd-2,-3.006389897228575,3.1983890767105585,-2.6015840012410836,2.7538520662625103,-1.9820551292267283,2.258177014751866,-1.6695205474620847,2.0962945700429025,-1.7482477021322635,2.2222325634074864,-1.8230609546926597,2.364531387882498,-1.989041088059437,2.4789566299185477,-2.017091306177601,2.4659164267986053,-1.9930153260511987,2.4311870833022007,-1.9699984268266222,2.386385396726802,-1.8258016411386386,2.374954659775988,-1.6874682146162456,2.354493829548338,-1.6829031669256824,2.069572273564069,-1.624075247387745,2.138293963117711,-1.7454374178519168,2.2622865325399633,-1.8729328279776485,2.335655675483131,-1.9024605778317998,2.4429407419783,-2.0348519435406485,2.4683531457793673,-1.9962110278952094,2.3711492639480296,-2.0114242051786073,2.365249913231769,-1.8424040495893403,2.2480782217724746,-1.8230334329924258,2.335593539185401,-1.9427143756584773,2.4557102032638762,-1.9218611494757774,2.4059235682648934,-1.789181146309716,2.3542596678771197,-1.791335500528928,2.338239447195378,-1.691327818765539,2.195184132506204,-1.5072444850631583,2.104695608839669,-1.5656228244859098,2.4064103452533248,-1.028158132064356,0.763652354130541
32^60000^sgd-3,-2.912963147650355,3.5500858060876586,-2.37828758025107,3.0433436263604023,-1.7923064418293815,2.4980985616042855,-1.4356947776370312,2.2364084863125133,-1.5620210625787625,2.5316947521655258,-1.7001963245739198,2.6887218772970924,-1.9039661566394992,2.7833476885755086,-1.833276055726806,2.7242156920364615,-1.8839693236444688,2.7193109556286026,-1.7515416330025928,2.7068023925332643,-1.774572584567785,2.7072721718595436,-1.6806090299570335,2.5316694056176683,-1.7223429534579342,2.4702916554548544,-1.5520263608916958,2.5021128923093716,-1.5271881781630379,2.644555638584122,-1.542433221085767,2.5603681774765277,-1.7223580290902538,2.6687199682019114,-1.6211060088114504,2.6950383054453595,-1.705032947102355,2.713936351974313,-1.7402116617154715,2.5881682270605686,-1.7346042442238385,2.6950947741557827,-1.7669229773279007,2.7664580295678047,-1.8511001022865299,2.7864838351664254,-1.8838609805919282,2.806209260369702,-1.7648147822535667,2.7652776544114004,-1.6208817244890357,2.7347548265500894,-1.4508568003170959,2.3614800068066057,-1.334113696598644,2.3142047427763295,-1.4833559192265353,2.6876779839534333,-0.47779942570498407,2.0196836118560184
32^60000^sgd-4,-3.9518393201474735,1.4768005737669563,-3.417377565247068,1.1902187642838433,-2.8174976708102184,0.929466552211475,-2.5522625077625904,1.0444400028559897,-2.7726721028665,1.1314033192461328,-2.8559113554280624,1.1414527714879856,-3.126425027454998,1.2196381920385944,-3.111590654871694,1.195183862144891,-3.105518188884467,1.2105671962225886,-2.9768305075497707,1.0428227782007913,-2.7601914794867546,0.9744620242467164,-2.5616071496889057,0.8007469938272249,-2.6360211490567997,0.8785044951439308,-2.6002235582528224,0.8828109869452204,-2.7123223485497236,0.8893802670431781,-2.7275889936531703,0.972634087299547,-2.883729408947632,1.085946451844288,-2.9639457511620098,1.154867454242968,-2.8791719708487573,1.1022147644108338,-2.947499679608597,1.2385150055901124,-3.0272370692396486,1.320106138234939,-3.114213546271625,1.3992409118011262,-3.1231538480341063,1.222820307588927,-3.143235807580189,1.2825625260126985,-3.0396508343458035,1.1642552598607199,-2.949916396225006,1.210071942390248,-2.627604971005924,0.9849155816419686,-2.4699781165462467,1.0860025217843399,-2.7089781773401587,1.3702915958405644,-0.802757733192692,0.2568473332028653
32^60000^sgd-5,2.012704958477056,-0.6630463817166666,1.4804212230483746,-0.7887060790418757,1.3489228126674662,-0.5042056728881419,1.1640882717427286,-0.603515307180775,1.3897969248512323,-0.8383543228850984,1.3943900523929593,-0.8234067194317891,1.3731696154019963,-0.7521809955863089,1.2400928433089506,-0.6814565070146489,1.1016843188280998,-0.6103134001087028,1.0098688784810121,-0.41319657003137444,1.152505000666342,-0.6290897647082103,1.1649524844006198,-0.5788645879205627,1.3165774971068007,-0.7528453919678002,1.325785807090865,-0.737037805653849,1.2947921241783056,-0.7556166953064778,1.2373163407980146,-0.7711069261488727,1.2651847349121945,-0.8589372764303498,1.2095512098200691,-0.9057171468072202,1.136022671757363,-0.733959426984941,1.3290658821464918,-0.7292620590789513,1.1247291467579086,-0.5429924113077488,1.0542217417057307,-0.5641310249901252,1.253838570963039,-0.7762730470774165,1.3614911010590904,-0.771304701457646,1.5011180589932025,-0.8647097700955538,1.3692500679351582,-0.7958265765623322,1.4481053140351547,-0.6003496513717921,1.1824732157678233,-0.6368884645156974,0.9607634850103307,-0.6940658050602531,0.903581761017035,0.008109338261579542
32^60000^sgd-6,2.171935767723761,-1.1426547610544737,1.8492217293669966,-1.075976894030523,1.5510550040484024,-0.6979212339467499,1.5910495832489557,-1.0079228960745825,1.6264290807651551,-1.1602923431494323,1.6061542334723147,-1.0974346185959243,1.5370548793054901,-1.0321369514918388,1.3537091853293468,-0.904814737746359,1.2873195642359812,-0.8339230759592775,1.2478545137753565,-0.7454627163112162,1.2927194586131305,-0.9430011603612606,1.2064803181321047,-0.9191769503131384,1.3691018312389074,-0.9279057104462209,1.4303880702413472,-0.9330102745021048,1.4449241787344307,-0.805359198479686,1.3763601890514994,-0.8931971782373049,1.4241029737859927,-0.968175663772776,1.4846091970355344,-0.9904386779636815,1.4993438603018119,-1.0107273829795986,1.5955246106791303,-1.048690742072575,1.7440793328783184,-1.1084387522430739,1.5208028513321914,-1.0396769728175637,1.6057232115686297,-1.1069519040041766,1.5127363367484619,-1.0280539810473894,1.3995672067687608,-0.9179276751022872,1.4038780331818257,-0.9917511312130992,1.5323094743993713,-0.9537644761400271,1.3319096799138843,-1.0040138139228194,1.2068735339448962,-0.9761293842881265,0.5935421380182764,-0.3994934800295711
