id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c1-76,-5.04050524985924,0.46486831272502416,-4.673297531893029,0.3546555759923022,-5.246902042768016,0.1454169142356649,-5.385991897984454,0.2864218782230396,-5.107170795206326,-0.03261965379432352,-5.000935947973457,-0.1425052123831342,-4.784798177575133,-0.3659687744257415,-4.72296559663065,-0.4931784443605114,-4.4552980514764124,-0.512210291442755,-4.401419468163995,-0.31053222740429043,-4.297392208304522,-0.5747524473397235,-4.17777820982652,-0.9310605477870275,-3.9516684908774904,-0.9648169159586631,-3.5338914767478915,-1.0693968945410461,-3.298717470415406,-1.110702020281685,-3.095538281602926,-1.0084606328050907,-2.8676954322010118,-0.8822774017453318,-2.8376378537144973,-0.8823366571068071,-2.5931342845767307,-0.8980694735984259,-2.370421812920674,-0.5647554957348258,-2.3079401586453603,-0.07262638428442628,-2.200184182497825,0.15289999644325444,-2.136282713869296,0.31145705846711813,-2.0870211434971053,0.5325967579194796,-2.0046479757851774,0.6745245071051289,-1.9343649263121854,0.8010194501826043,-1.6567628702774337,0.7615832938418683,-1.4144164072264422,0.7529425078277326,-1.2460170233104138,0.8891822787946232,-1.1392818636888724,0.9928266313640349,-0.6566814174025465,1.0376498911905976,0.06301113181806761,1.0824917933790585,1.0458470453060245,0.9034673151463214,1.7548301223501592,0.6443203438168519,2.125237385763159,0.4701686392183978,2.535728457153191,0.3143100211308283,2.7666495277285743,0.2604706586027975,2.933782316223443,0.3025457983383014,3.033459163734298,0.43300258555916893,3.136660194668012,0.540049213283901,3.2819710157144004,0.5676010683828036,3.4336025539741244,0.601244504388591,3.583104819966525,0.60228107011807,3.7269385924343146,0.5876992935441784,3.778915726490137,0.6836965324196025,3.8910947106755795,0.7968765953138736,3.9800569346582106,0.8567513674508422,4.01913653333158,0.8710924535880615,4.1127919092406895,0.8931639531463484,4.205222992372947,0.9259083125369014
c1-77,-3.9050104197823554,0.8362511302205282,-3.8835478146454356,0.4916451351498382,-3.977880197914663,0.9587903377640178,-3.8925792574878226,0.6046017575064313,-4.3977479240189075,0.48377664370444456,-4.163456125588845,0.452462144256071,-3.9072749021827815,0.6993137753003756,-3.9367984707925676,0.5647262472631212,-3.9717344978721365,0.7778492006920823,-3.9358719002699614,0.7851590348502222,-3.853293059070775,0.9277331893435841,-3.8606709537182797,0.9845471446859798,-3.7175502062323735,0.9994349597088399,-3.6946406745340012,1.0526353750205966,-3.7104710502619325,1.079538025674411,-3.6721526652611587,1.0183463713139116,-3.520589871309049,1.0226294110239198,-3.468812123381563,0.9423805241923421,-3.327069332054758,0.9535516189899074,-3.276644514760127,0.9198928595607837,-3.3603306875078123,0.9022219077832098,-3.400020445423426,0.7608672995689135,-3.3269823798696008,0.7071180173358051,-3.1461357597013975,0.58676932036357,-3.0415062125575374,0.515457676433571,-2.827842350546695,0.4219560901116424,-2.6615166026395976,0.37036659455730925,-2.563974667939025,0.2627450917882657,-2.4042048420411977,0.33842394515214835,-2.3558520622590833,0.33604432700434095,-2.0801634110730984,0.3055163665532592,-1.406465483790339,0.7868378780883313,-0.20840705650225202,0.875053289900408,0.3818338892312839,0.7161610140960162,0.7202545158523642,0.5367520696492244,0.983291448206495,0.30171702472646006,1.1636550312459137,0.3871613811988837,1.2678189314644446,-0.11572185440460178,1.3345097480410217,-0.3558484912430148,1.4558566377585933,-0.23816629351836088,1.519697219394237,-0.17139657191496854,1.5809089368517275,-0.25035017308606594,1.727051924871858,-0.37389686512174247,1.8909697100508787,-0.48802033097465425,1.959135915978085,-0.5416259418156809,2.070215866471408,-0.5141475370423839,2.2350974856214667,-0.45125642005890426,2.356205137971241,-0.5508280844021256,2.529803918884297,-0.683943993451541,2.631626692298047,-0.7439309892858541
c1-78,-5.818395692963664,0.06064483798286487,-6.127238608160505,-0.6307982290581539,-6.044685873363838,-0.34456155762531393,-5.855985688050506,-0.4737615184586367,-5.778070047657851,0.18540128969415895,-5.475918267971966,0.040319115964636366,-5.375558692576531,-0.38534467492306185,-5.171904682538413,-0.7668551803743923,-5.058021391370245,-0.7796615597560096,-5.0390430563821935,-0.6740380189010021,-4.936078548382451,-0.5802122900106113,-4.71749306377283,-0.6496066155999993,-4.42684448651531,-0.6375960214494782,-4.283293225493117,-0.4853999280753437,-3.920405406335208,-0.5009081190736538,-4.0796765459342454,-0.6509445894846628,-3.6315910776830256,-0.8932923495703093,-3.7470642981348363,-0.6955305302319755,-3.5172513489185775,-0.7601661423140443,-3.2658706783406872,-0.710624908848383,-2.9474647136933347,-0.768564921867919,-2.6796492364707563,-0.6605814964911415,-2.298850154673267,-0.5368891456867071,-2.032771112691304,-0.5370897679119808,-1.7745061797621136,-0.4502514489361746,-1.5949097797116991,-0.4013426417487997,-1.5424606993036805,-0.35978843035600794,-1.3982025637993194,-0.30577196417170055,-1.3505229745579297,-0.22444844853253348,-1.1480311366441036,-0.2664781087550487,-0.6075258090685073,-0.19973909715787921,0.24159443698434274,-0.22386034838799276,0.39388984558662177,-0.33384365090198426,1.2419382443433935,-0.45183592457652955,1.7095243950073498,-0.33025377767787684,1.8662425850525086,-0.295642079815232,2.1509870332644927,-0.16948927914884818,2.213473071485434,-0.13018420875784903,2.400854553325587,-0.155281508671294,2.6074946995503727,-0.17635789390474108,2.806961973113028,-0.11480470709403218,2.986830851100166,-0.1290631437153911,3.0942821904478848,-0.14818874704150284,3.2700633243394854,-0.09437841160999169,3.460107000312524,-0.00404538704772602,3.5136586436985575,0.014265452186769745,3.6432438728795775,-0.021985401793495073,3.821884284322823,-0.011263006760310728,3.9212966940807705,0.0667761818338657,4.046739966016305,0.0758384965424391
c1-79,-5.189297638524275,1.3524709905558978,-4.504601988049761,0.5462626385163587,-4.908003214674862,0.2748413861464134,-4.868338215038327,0.24696913474256071,-4.859117634293153,0.1028806231192946,-4.272291157595014,0.1331382532168713,-3.8397633796812767,0.2269450223856172,-3.722488132668962,0.12390926085107035,-3.923706807218109,0.21836347983928509,-4.3473765924194945,0.40946979280493384,-3.8479260149256094,0.5788945776373207,-3.8520658293478633,0.8111970580146308,-3.6831647707263295,0.9890203192069524,-3.720012527989821,0.7342429033039645,-3.855588147666596,0.2764627724786718,-3.3333758027351545,0.04271727597479749,-3.115402034026281,-0.4094324645003798,-3.266496071715855,-0.23437032298724358,-3.151592443462422,-0.03123414855591915,-2.841944744507187,-0.049631187135781726,-3.0209003315426957,0.0793612170877817,-2.8800261156762437,0.02211111436823109,-2.6083711448664304,0.0213168678230525,-2.279759011580258,-0.045367224451611794,-2.1400666234116694,0.1380562528006474,-1.918642571339842,0.2617902925048767,-1.8708047589034413,0.12064432245146028,-1.733704785355016,0.021757800816053396,-1.608240401323188,-0.1998249146893942,-1.5491537434615665,-0.22743131299625546,-1.3870685261217546,-0.38218469073478556,-0.7137700828205233,-0.24814681401772912,0.37662829667454195,-0.2583045089748911,0.9007866558416379,-0.1324122880232834,1.132763208536827,-0.22494359427732274,1.5116641895658587,-0.23298586343356653,1.7132675598916107,-0.32529211783365536,1.8423115308214906,-0.2559423869252603,2.015963044006984,-0.16074332549918818,2.28048601897418,-0.2589727625412272,2.4245902584087045,-0.1623408882140763,2.4359426264152186,-0.11177540341453736,2.4537254129562225,-0.17774240378425457,2.6002159479389295,-0.07274395724082228,2.804749796109567,-0.17942112820516734,2.9684098531787235,-0.08726809242875874,3.016098444986401,0.08860810073104473,3.2305647480911177,-0.13324944602207342,3.3947888758781195,-0.18442472791075068,3.4716161127721823,-0.24682922343476482
c1-80,-5.107642854035121,0.6402264443461483,-4.689813262163653,1.4005851289868367,-5.52273967343924,0.7012157662923936,-5.652428152397054,-0.34598741023731383,-4.797322727056745,-0.12274561307248807,-3.6530316421739126,-0.19166660245246006,-3.5789895565701384,-0.42066433464089004,-3.5642199767918274,-0.5343692688384993,-3.6111248532988145,-0.6505110360334116,-3.234584058587611,-0.7363220775722438,-3.0977388500465612,-0.18972167409365692,-2.9676465173875064,-0.19834361273893394,-2.9973426809839254,0.03162085628034933,-2.9993158889398543,0.01663881797779783,-2.7740384272090655,0.06423896215107314,-2.64674962346089,-0.0441108456127081,-2.6176009078123537,0.4386441911723003,-2.604229094362205,0.4029100476609727,-2.543797027024207,0.30647999154655114,-2.413463386509634,0.07504773717767065,-2.2464390840140855,0.0845389741055403,-2.076200730407053,0.3571065888774784,-1.6240500077520965,0.3154974790808367,-1.46921597472481,0.27221983427148994,-1.3611808035564554,0.31139578929172623,-1.2234045563532927,0.42432075492673466,-1.0314973615578236,0.2687331643624983,-0.9539500369621383,-0.1390206185660587,-0.8469969920123105,-0.49500816825642957,-0.5539215659679518,-0.7194991513392393,0.2784363917979227,-1.3564738477415843,1.0103791693022481,-1.2537423576647129,1.3833101695793493,-1.0493902389789125,2.016587706394147,-0.5222062310519843,2.27532812639416,-0.46537156562866216,2.5874938421824405,-0.46381463936537304,2.838781926970452,-0.3938794939649652,2.9055679953654088,-0.4424197136606062,3.022443741970039,-0.43482066316872914,3.1849893461784813,-0.43330845232431536,3.280054343335949,-0.43301264238549575,3.4381139072797975,-0.3666327655410595,3.6480208557199054,-0.31758377547044714,3.8429593568283176,-0.1954090584361522,4.013146593082658,-0.06088761683333579,4.160852777192234,-0.10293454056877636,4.282682240038246,-0.018123341306945137,4.44589216188746,-0.04578054215208996,4.564287711990828,-0.08690122180769408,4.689856188790964,-0.16412532939012264
c1-81,-5.834636954419825,0.2836845123436444,-4.9011058166652415,0.520395247995568,-5.4135880505545675,0.3971505005029125,-5.349831368977287,0.08358501506612002,-4.95848834468363,-0.1984655199477764,-4.801181296965055,-0.40234979989306796,-4.714534699831909,-0.2509853356900469,-4.6227975118148645,-0.07543729286107058,-4.561651897262787,-0.10850287149471055,-4.408133440708969,-0.12790834425284336,-4.324831856381782,-0.19423349087134908,-4.1946379676536605,-0.2611074949733064,-4.149297069581431,-0.24687448926472028,-3.8933821184315165,-0.30477949626804346,-3.59076778350732,-0.5745925879223948,-3.5481748829853355,-0.4309910853409916,-3.283867223973175,-0.3624379154168279,-3.3069781771766427,-0.6442129505840272,-3.1323427489306397,-0.8904703133533818,-2.965085696970283,-0.885558023005763,-2.771862728283885,-0.5997968314287492,-2.5880518986932466,-0.5259014764584844,-2.831038191490188,-0.3091565891785974,-2.5227014386335584,-0.193677418736278,-2.407294166928622,-0.14874646630008548,-2.3330472635336825,-0.1600326206995287,-2.31242958346517,-0.09556003211826322,-2.1653167372568056,0.096555652858628,-1.9814346762954158,0.22847814542509945,-1.9559715781095144,0.10760829250235777,-1.507916483455504,-0.10121384545990109,-0.7181857742649612,0.1316704023693926,0.15115493322692317,0.08291228745950903,0.26315461684217156,-0.05080676621290662,0.7376906726553868,-0.14969297421570643,1.2680579912867085,0.11937174075933177,1.5893746829952853,0.40822284873920855,1.7724200387820621,0.4673234955818738,2.1012317445276203,0.5499925562263281,2.3209849773664897,0.6136177227414347,2.3891907435342166,0.6599280012221111,2.4658959499257125,0.660833930716248,2.5787400726060388,0.5881910042235301,2.6946119403505637,0.670068936114546,2.740376122627321,0.6384304241545768,2.8666448508964892,0.6600418695680648,3.0933394255560103,0.6579281597560083,3.2099381654275727,0.5628392844944974,3.2687080669211594,0.5069223379994028,3.418218367707271,0.40572768563824435
c1-82,-6.019778569553422,-1.4654576329457236,-5.633983763390945,-1.6327572009008615,-5.277646787709497,-1.6021530366376524,-4.917551266080715,-1.5387156487695977,-4.924364996629252,-1.3925252946233804,-4.921895484533486,-1.2903435553932159,-4.767880032843539,-1.2472897870384152,-4.290648203561466,-1.340913433455644,-4.053607282910294,-1.2609298367410884,-3.868041138723277,-1.3504039339579803,-3.7571540811665716,-1.33028158820209,-3.4034984164553306,-1.3268116765856455,-3.2960354409855626,-1.2325252463482912,-3.3359230319438313,-1.173045900996625,-3.086351611660699,-1.1951689868351534,-2.7272078498044037,-0.7977485094373249,-2.698814814646089,-0.9101336630339182,-2.72927784390552,-0.9995780143813962,-2.4937793708943428,-0.9445607080605565,-2.1811278958239537,-0.3983771570455938,-1.949616820614509,0.151631990979996,-1.848321098317657,0.3293131554620174,-1.721812048734334,0.5225041461374205,-1.544065231263369,0.5103630667660378,-1.4485911768225812,0.562374776153122,-1.404592821479527,0.5245336485125646,-1.279026930477859,0.385397814933905,-1.117204654728502,0.06853493608061753,-0.9481228889003944,0.003946532726500778,-0.6403507029304044,0.04564802721666845,0.7424210710468453,-0.46153976599397034,0.8360821396630912,-0.5688625494399776,1.2836150681923733,0.38367733546988014,1.8335303255044744,0.36889377588078687,2.1159009697495668,0.19709180919087269,2.4177857671163725,0.08178622950423561,2.6383183250754016,0.24697500515946216,2.8403603252550402,0.22003934212503598,2.9976644873961305,0.18280609514840443,3.1346955196934685,0.06662538814276944,3.2222872096034427,0.010029810282422285,3.3833430645773315,0.14932761159515867,3.4787077893535527,0.2691132214891682,3.6209664586503174,0.3277775219176879,3.7104988178802984,0.29987143480015077,3.8322333570082323,0.28024095668542703,3.963871798550526,0.34772495900556166,4.100600252541101,0.35480933453101454,4.183274960949021,0.4942472109195801,4.124236066081262,0.5750960540860498
c1-83,-4.581288057019239,-0.12873739332607337,-4.538112122890817,-0.24091687709198095,-4.099217260313173,-0.1518549257738974,-4.0026454091541686,-0.40492433897651436,-4.013557987506879,0.19152959665870997,-3.920465963922317,0.20502439443892756,-3.7590208445996334,-0.031187703026224447,-3.5388159069056733,-0.0840863601467134,-3.4373842952751,0.1327783831240186,-3.451731770050001,0.5812526710204348,-3.6607981545059523,0.8373552741252891,-3.7916242337181107,0.8670041424758935,-3.5955330966203314,1.0329571619825257,-3.5376675611253257,0.9716872309096636,-3.563840932586673,0.9499875343845297,-3.2709174899144013,0.39888838144676586,-3.0721370976153257,0.48131725045959506,-3.0170081670179854,0.37633808238345134,-2.9864126367220205,0.48399113662760357,-2.945521244232031,0.5800521350127652,-2.98052687889019,0.46390105158665773,-2.962246619672131,0.3341542565898647,-2.7805206774166873,0.3519062213961839,-2.6236242735149227,0.29723393406504545,-2.466508523347942,0.2389982921369566,-2.3477172004998246,0.22796279117525334,-2.183703001995666,0.13888926866933943,-2.1628048359804564,0.1554303207290803,-2.0471258754520156,0.025893263054811235,-1.7325422574820513,0.02312652479876103,-1.5033996703080845,-0.06320936160196436,-0.8146563258098883,-0.14327298529484256,-0.16532906732430805,-0.11910837989427764,0.7336507666256845,-0.08033247585620505,1.195672622110797,-0.04177485567414419,1.3534963924916348,-0.047370296661414436,1.5539601607446467,-0.14776938633138637,1.6441952695542144,-0.11677560190393983,1.7238757433515424,-0.012427093998767402,1.8440582029458101,-0.1490929029190803,2.0237350531222362,-0.20224790746756685,2.188678610695277,-0.2478572275290933,2.3945966747217,-0.26769589260796534,2.47902158296303,-0.11982566666430634,2.580276044547872,-0.06094839603824716,2.745937183417806,-0.11145529362181988,2.949145965412422,-0.21742714694054768,3.1173686042046564,-0.30588260099466147,3.2834919058336256,-0.37017264940023936,3.378796912077481,-0.4933046169659093
c1-84,-5.30588067991259,-0.7727919222086325,-5.362828960395501,-0.7462981341086636,-5.3312723343145665,-0.7552659403824357,-5.446556696552534,-0.8102235320048883,-5.488063664072624,-0.8180194177499126,-4.8778797135639635,-1.0149618006686185,-4.650928602463052,-0.9848384376686201,-4.4395830534738785,-0.9068876817814902,-4.138232294297802,-0.7165318501256388,-4.3339009900154295,-0.9420881417587663,-4.117283973377443,-0.9624023793861021,-4.038145763445685,-0.978516937453352,-3.688472841131237,-1.1467838834569901,-3.4534314439235345,-1.0932576490025587,-3.4321283175608928,-0.8787594468142911,-3.203121930578139,-0.6983983214896917,-2.9653301444223668,-0.6339071095341272,-2.9320546045799145,-0.5528933833559021,-2.7080651000783367,-0.5134130446707766,-2.5688291245254526,-0.3789066914738422,-2.3950833849661723,-0.29323820667865963,-2.293045840128054,-0.07568434127992088,-2.1293152597388194,0.17584106035164748,-1.9881226513889239,0.1598994242679795,-1.8493458830551515,0.13514275308888737,-1.7463713526220777,0.21024160880924167,-1.6855481477337535,0.13946996080372803,-1.5278460166651262,0.06565061561121685,-1.3453963762199517,-0.04291212075294246,-1.1810211614666442,-0.0267448239252562,-0.9257054779811079,-0.03619145313964314,-0.15929940924334413,-0.17588061538680938,0.6284895174223744,-0.11286713260326009,0.8606401712027592,-0.14537203267627824,1.5884742455373904,0.0678712902969364,1.8227457915382668,0.07623937618862198,1.9798997522109443,0.07332158197175964,2.2186798216138026,0.06360406347058882,2.3894133727049223,0.01538743374196749,2.469991191971868,0.03009583522065429,2.57573012505438,-0.023831726756803638,2.7183615410529947,0.031990173665182225,2.8148095507136133,0.03175914928498255,2.89975238239369,0.06596371415225522,2.9616284747885167,0.053625376210682245,3.157256987266177,0.06478733441415581,3.2816982902480865,0.0856216213301279,3.357780936722858,0.03146566153592713,3.481355758766716,0.030523506119828046,3.5480147376161577,-0.02123984433004026
c1-85,-4.52884827529134,0.8856339389237567,-4.729931439527729,0.7125508126416861,-4.524704947233441,0.6726197039853431,-4.421226206250168,1.074109516671862,-4.402391538991658,1.1792696904487265,-4.21190551601136,0.9526480843831974,-4.168845173438826,1.052982515657044,-4.187614406207358,0.8734459647349428,-4.258244696917629,0.723161815881821,-4.120046263547431,0.8907548211590549,-4.517807624632628,0.8267469346024062,-4.4177453018341195,0.6174480510516979,-4.554863694061093,0.3701947216391104,-4.2016109906711625,-0.08470594571368943,-4.052689031645967,-0.1716777308046942,-3.9599116115037587,-0.18393586855518487,-3.8474796516310885,-0.2588631554182142,-4.041579699602657,0.019863789432871336,-3.7198062611599343,-0.14112279529332153,-3.6924660069985724,-0.04311686195915421,-3.5625222398662233,-0.01640585361602184,-3.4336312104655544,-0.054360389571702326,-3.1487429460739134,0.03606175925952707,-2.9979521754904956,0.0545721104869712,-2.9668821613569434,0.027010027112697024,-2.790427929925369,-0.06103850563416535,-2.7471656174694767,-0.04858889509020484,-2.6740819411852996,-0.1658020275813369,-2.4723033621147654,-0.21817664822402394,-2.193909027053812,-0.3287602552516298,-2.090686366866129,-0.39263748544248434,-1.7413483546255184,-0.42641873460161983,-1.0400347286846487,-0.4640089475222609,-0.34426980717893485,-0.6023305964958934,-0.04774571404945716,-0.3950797076575615,0.3539076436251666,-0.3256835499167089,0.7669732470610696,-0.2804839754917398,0.9299479711431565,-0.27194727657652734,1.1052308360212701,-0.18065527696105216,1.1965511319470712,-0.030070885074413987,1.2050274434677615,0.006460489703672107,1.2191173760576388,0.04877016604066844,1.2933272204198134,-0.07335195371223688,1.3753747155087155,-0.1788312785785598,1.4480892727917207,-0.28001844580203106,1.5491151259626568,-0.3034393903089548,1.7306366012746568,-0.3326796873030898,1.887243855216896,-0.3851664967049294,2.0765059895215754,-0.432961508350215,2.1548534521502285,-0.4699911455081719
c1-86,-4.2501060817587435,-0.47364548315164856,-4.382989755507729,0.1523491116303599,-3.9613728025137456,0.4989030449119564,-3.8967237998369444,0.45290196994755694,-3.655312688087563,-0.01961753071149724,-3.7415884515752014,-0.29349973988031813,-3.711568662151493,0.24802520722488974,-3.9203508041014543,0.11898529082682781,-4.020780300066471,0.0926774004737934,-3.953414556496959,0.491606202467982,-3.9132932883058587,0.6273878525173695,-3.8967329464795486,0.5471011549467946,-3.855416870774536,0.5482759071856912,-3.6646794208053746,0.4456666829232924,-3.591050431278735,0.4586820324324508,-3.5129165610030624,0.3742670288079402,-3.4964871598346896,0.2893856269559849,-3.448169004045506,0.2591146738730267,-3.3573834540604333,0.23113363017347058,-3.327433988649241,0.2927888894209887,-3.369496219781498,0.2865432764076966,-3.4313119403917045,0.24943749464181475,-3.209350039359703,0.22870702057286885,-3.0821019252968105,0.29973435820231303,-2.9756161920921427,0.3175341422367881,-2.842510162409894,0.14432488754273012,-2.6973424871428144,-0.07446811181998836,-2.5088498231159826,-0.20329712333106456,-2.2139931786648677,-0.35000396322679467,-1.8301588698574227,-0.5491208726727048,-1.5237100726727388,-0.8152469405934104,-1.139403851808156,-1.0855125544673085,-0.39860571772815084,-1.3442541488470532,0.038499324449842214,-1.4770759736397086,0.3475476132387839,-1.398704905855064,0.7611801813338479,-1.1881703225597333,1.0103958391220975,-0.9103580084682336,1.3357343579195973,-0.7420923118425016,1.500268917700305,-0.7595231394308746,1.8109027734185914,-0.8167659392837657,2.05490032001175,-0.7425795827621221,2.111334399104828,-0.7628456323833098,2.266457460099395,-0.796126037086937,2.4669890802855687,-0.9030172472554338,2.43284227837098,-0.9005013085226166,2.533733519061669,-0.9079579644155984,2.6059444094279893,-0.9654177045972769,2.7085790655348285,-1.0313249991281541,2.860301174684602,-1.1059900289607685,3.0806884519759365,-1.11791590052581
c1-87,-4.849629356384673,0.8715850202364605,-4.936040133800158,0.8666382337527531,-5.295261404611935,0.4013876570011415,-4.658173061144347,0.5110915618154825,-4.780850588627022,0.4840485083221661,-4.598533219637805,0.42389403718583396,-4.704179869812666,0.6482411646273425,-4.466206582519171,0.5861560812214791,-4.555157740704021,0.6909715256766201,-4.594346745501045,0.41815234493588205,-4.588045911543146,0.24960186209872276,-4.179169067071232,0.06093779400802285,-3.9401934563008085,-0.050883535329379996,-3.849380142040542,0.10349940765320727,-3.7222860165938956,-0.012475477677741386,-3.705154232353422,-0.006925822131732862,-3.721614861013547,0.15095550436507016,-3.4860724669810805,0.3234412269365945,-3.505594715489198,0.4066368418039589,-3.5745929061430055,0.47443375794053705,-3.4351274897044606,0.17860656396016553,-3.4085826392841136,0.2573993829935433,-3.216663875676018,0.17445255719311473,-3.0847487937554514,0.11700480003330217,-2.9154201642069784,0.029799306621470262,-2.779409319886657,-0.05383097981326869,-2.6057464879315564,-0.09392540915823604,-2.478945153075856,-0.1307382909859511,-2.3492140508792465,-0.1251622289245768,-2.208607752617656,-0.15381081694974366,-2.0005078408904904,-0.14799466957228283,-1.3238143210794975,-0.24822431305607504,-1.0236166931883373,-0.09588741909543505,-0.6386028329719446,-0.14177941853300746,-0.184578662906669,-0.17988103770445182,0.474214036319047,0.11766928387967245,0.9837940345865431,0.040999310515034096,1.1190986706406698,0.09639528844858562,1.2679278610771372,0.1765897254862926,1.3564319168297687,0.2645476991630318,1.4531021488676845,0.31588116582444675,1.526371331495105,0.2807184211496254,1.5319764827078133,0.19827855919591267,1.6380743417084487,0.10022241534015786,1.7483336362369029,-0.02463071283011791,1.8102226850791752,-0.1416224586395952,1.979964945158607,-0.2582132260113961,2.1126676494788743,-0.31547046632996734,2.3286149907403506,-0.41217968148694106,2.4140950834043333,-0.44468762647987486
c1-88,-3.76204768028894,0.7116818285570824,-4.132110383329723,0.881216906099941,-4.302349128580832,0.9499510537708903,-4.248884126299047,0.9097102226658554,-3.9789884990257414,0.8443924392286268,-3.9937459219413447,1.0240306655255458,-4.30702700204012,1.0950949376679928,-4.1299780669781105,1.0026679141056891,-3.9324268805091926,1.001759730896755,-3.9304558165038435,0.8099032190887641,-4.090851558448986,0.8144392884604711,-3.9424515064248817,0.7507458916729086,-3.848811513402341,0.6782844255638206,-3.6702330858559837,0.599763902418724,-3.4153859568366527,0.5705496750774424,-3.645010932060433,0.472565153093845,-3.961700269786554,-0.047768113265518906,-3.9487020861516755,-0.27754411259795453,-3.770853845115783,-0.2780703773684027,-3.730150120438187,-0.26737503738928103,-3.4396594534579137,-0.5085363387884163,-3.380136178638235,-0.32127406767187255,-3.032146813965095,-0.35611839533823286,-2.7393382149815535,-0.4603859521200884,-2.6447963223363273,-0.46707762711933964,-2.425341550535428,-0.6287703908857959,-2.2291345317032354,-0.6380552843136685,-2.1299226371389715,-0.4910009148752785,-2.0654288173819944,-0.25116034750591937,-1.9618964714429628,-0.08054945618818007,-1.6721675155280133,-0.19100597328902832,-1.2979333840202258,-0.3892246186028088,0.1955982748012026,-0.17695325925606445,0.6892220478986109,0.510273523477422,0.7556674221821128,0.3654772228050112,1.2061555616269148,0.035976973295253775,1.4485704777208186,0.04567075765061003,1.7634411178500162,-0.21812196869387887,2.0076799834620225,-0.25608769990530106,2.150853257378236,-0.3926582779778251,2.312853031970342,-0.5100543395108407,2.1768179238230863,-0.5261324579423068,2.5742885919341565,-0.5101892363558771,2.660343330017568,-0.5514955259152603,2.857333777312472,-0.5006628937561791,3.032835466090384,-0.40430133066846013,3.277184606562003,-0.4037262349025299,3.3244744714980423,-0.3618401937974931,3.4755074039354876,-0.24968906088947485,3.4991756024361838,-0.2640173763170293
c1-89,-4.4138207349293905,1.0456755592946996,-4.435968499445473,0.9941724317035034,-4.580587326958876,0.6855581160874736,-4.4994284161505425,0.560642938918552,-4.5306453737474,0.7738464900644538,-4.529291616887017,0.5532119246861396,-4.497105939066565,0.4136169149028209,-4.489686875099292,0.16303178352409772,-4.386944849567498,0.2057255168567672,-3.8906294904302543,-0.37730677502006854,-3.827220162741775,-0.43716575787566264,-3.734863807603486,-0.37935845822779374,-3.7122833879793378,-0.2514645044461851,-3.648958453224595,-0.25447688019467535,-3.5450848365614216,-0.2493736523508407,-3.3309098905928423,-0.3376868887450873,-3.2826575954700936,-0.17175810150861687,-3.114600112433474,-0.29797331246855574,-2.9360726309920864,-0.34778845600699565,-2.763491979770958,-0.20397073856884762,-2.397210727037433,0.008134200127845794,-2.350997059661927,0.04058917051047734,-2.0584459060125986,0.05760935145377619,-1.874990227581185,-0.11924333255620526,-1.7030458556532082,-0.06604623816188283,-1.6029993152001372,-0.015399920564369701,-1.4572435650708617,-0.033095302664194255,-1.3361156507746073,0.10519693243410891,-1.2379642935777027,0.12914306494191793,-0.7968637076988943,0.07250571467360974,-0.2965573886367414,-0.19566489680900756,0.9105365632349293,-0.559254232814091,1.5765481769221175,-0.3187914642076667,1.852665269790616,-0.1838116429635076,2.2293653054916156,-0.035688444447354715,2.470699564353111,0.023647200826261355,2.619235947053825,0.11535473095608163,2.7851500022714357,0.07024727382006553,2.920570391966195,0.011791415208482451,3.034972256816479,-0.027555867817997792,3.1038814331419355,0.023321140803976945,3.249375441809657,0.04920527092024231,3.3599384527583576,0.05916359630847217,3.4948624132657313,0.08154702844888848,3.6090303511184136,0.10028714613525873,3.738078412774352,0.11329242878775508,3.8634752602243094,0.15407341301448574,3.9968327548141325,0.16469303190099563,4.110350059224515,0.1641791353218212,4.238352188960446,0.2620967076739177
