id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
ship-218,0.1290996671017008,0.24281677334170848,0.1357397710755505,0.3185231673312806,0.15230194813216127,0.368188050156094,0.22298160585252932,0.32753211856683095,0.2154296935632415,0.3104816356100183,0.22708732007521873,0.3091886372231785,0.313133042962004,0.4449639130409337,0.32168606115736614,0.3953165594089631,0.3340331489327346,0.4492206022648622,0.2777430168547556,0.38543194722028856,0.24544083160856436,0.35832477704819543,0.28883042217513366,0.3734256110482339,0.21368529260584107,0.31938084889712975,0.3316426398562042,0.39143827856150404,0.3108329648868768,0.4329909918346419,0.27804771542002876,0.37758833334040076,0.3291198403299789,0.4117897739333922,0.1481998215177367,0.26134866587062294,0.2544384081716164,0.38336001082305066,0.32666320620390366,0.4170473515075797,0.2626936409480436,0.3600812212665093,0.30957863518244694,0.3925408787035605,0.25100842392755013,0.3443124532201195,0.3053968841780854,0.3631763802857419,0.44570173255715756,0.5331559233365241,0.3774973122620896,0.4536588545363938,0.41239646764392385,0.4742836836925713,0.3499647412405559,0.4278812894089207,0.24163832497003204,0.3504782575979974,0.3694254162187961,0.42301916353609087
bird-219,-0.2241556558879266,0.016756964155729432,-0.28471779393577334,0.03096806210257438,-0.2932639213035851,0.05595161903875943,-0.2076715574819178,0.03877226280230877,-0.1994085571899828,0.03460563823403723,-0.20313598426524473,0.015828297272811355,-0.26241758004429977,0.051171510786071635,-0.23576288816637517,0.007143484784162157,-0.2602650816460494,0.029670034797302774,-0.24995647442608857,0.02380770952938893,-0.24266782838588075,0.018804483187293355,-0.24275811886474882,0.007039112122835601,-0.22956077455254148,0.005514950501594586,-0.22756666698660832,-0.000818645272070765,-0.26935503364756896,0.02448552310023764,-0.2433445440121134,0.01866043557116509,-0.22528428761548344,0.01750192999408667,-0.22211709572611466,0.00243837540576047,-0.2325337813055398,0.04389723451010575,-0.23613776710535497,0.020576076859568505,-0.24284941574116664,0.014567714837396183,-0.212592342204744,0.030951820757660634,-0.23498693150900388,0.0073780024633757525,-0.2298132947834593,-0.01160259047776932,-0.24822551947076868,0.029477725950019136,-0.22675199631768775,0.0286528788736455,-0.2206237975735309,0.024715763108201803,-0.23251263092286756,0.023111052678402456,-0.23613428443271053,0.01504229877985595,-0.19338245857991465,0.036334563009190496
horse-220,-0.19229779791055068,0.013725318818812126,-0.23571354803657982,0.03057843040810546,-0.22203059056988675,0.026696431596410622,-0.20880027379996052,0.015954279594495108,-0.20157332865134764,0.02157585050319432,-0.21323763436617393,-0.0046215538897417885,-0.25852617517495147,0.018882174505683885,-0.2365785639922593,-0.012791822220477908,-0.26320839382785405,0.0005644160714237661,-0.2581137012801745,-0.0009725419783361737,-0.25741245875354696,-0.012969826743255274,-0.25485721972039554,-0.02239306041179722,-0.24554379383393138,-0.02185238296965309,-0.24737381251564483,-0.03690442732818734,-0.2864243952302343,-0.006360740054525804,-0.26512086195751383,-0.02166482661798559,-0.242372230322309,-0.013420865580920743,-0.23917994016676358,-0.027917363280295898,-0.24858995181815985,0.01573615980705467,-0.25464705979502744,-0.012111420639743197,-0.25880933479262735,-0.011572507432793502,-0.2406345891387305,-0.017821861987199573,-0.25319064670783736,-0.02259384774183497,-0.24561696919019604,-0.03889854793232557,-0.27483664991639195,-0.013108297140103692,-0.25357476632265136,-0.01994469388375364,-0.24660690451345244,-0.02104409182560996,-0.2583477560233375,-0.019865572120441027,-0.2564293017514848,-0.01748962832037571,-0.2230429961004573,-0.015107351954763554
frog-221,-0.22860454509437014,-0.01173588163803921,-0.3029698023002503,0.009808409464639876,-0.3206122366176485,0.032298801849003876,-0.28818889279189097,0.0020574880084646588,-0.2730561906418985,0.00021611191630730754,-0.2416957546476009,-0.0014244269840989043,-0.3463731225153527,0.020403159003749016,-0.29274310466412046,-0.010645096586861236,-0.3175624331038299,0.013318094121374,-0.28557885378935366,0.011473469707654827,-0.2641267406446586,0.017599890672289512,-0.2780898730283048,-0.0013384938402724693,-0.24008492156876501,0.017035438342411904,-0.2495357305392667,-0.004721019529476466,-0.28415356364390326,0.03003648551683475,-0.2679899401180067,0.011973184815299976,-0.25904236167299044,0.021515369519266248,-0.23582166060310045,0.010265606620257627,-0.2711526933617789,0.04404326105861101,-0.24711417929536938,0.033712635605049515,-0.24468466409030312,0.029719802099880004,-0.236269628122429,0.027198692728754144,-0.25064824952463033,0.014332601723275454,-0.23137604713069898,0.004018982486501479,-0.2647308598402003,0.02903009071508844,-0.25205599327609196,0.025784643122909123,-0.23731324675364696,0.028025959063910963,-0.2586091388992426,0.021003184026010858,-0.24605534123013248,0.02783914730484616,-0.23515172575915722,0.02120207901735594
truck-222,0.27439454204442787,-0.13119505716228796,0.3227906396941941,-0.23599617434055534,0.29365365867559495,-0.3301735456557933,0.268664346154312,-0.36397955370702123,0.28739026526260697,-0.4039952770649724,0.2441016416553839,-0.4166921806296174,0.31330097062531903,-0.4821886192434306,0.29922130741750547,-0.49029925259494594,0.30950131495611033,-0.5143555760674482,0.3079271652414951,-0.5281402278319631,0.32440549856818024,-0.5311158115121835,0.3265529785107163,-0.5499114542805539,0.3409690325950745,-0.5379177220612549,0.3423507552448392,-0.5648266058292827,0.3131127280508471,-0.5309726673261055,0.3299247191667978,-0.5504438860275618,0.3561450194301524,-0.536170305174334,0.351185720635782,-0.5484177299044477,0.35076812907410126,-0.5164808295378452,0.3491311005731358,-0.5324744277036768,0.3399964562773363,-0.5408535800230841,0.36258543659440035,-0.5400058050149747,0.34583823187172225,-0.5534182193295671,0.3321724478494932,-0.5433212728626085,0.3300812165663087,-0.533916691768651,0.3511448226590603,-0.5406034740772693,0.3581852499026075,-0.5425191614002975,0.34547348657782784,-0.5463014190829178,0.3487347631070743,-0.5412281071218497,0.37625850773986846,-0.5358197333712168
deer-223,-0.1590755059830207,-0.005676759533775874,-0.1952086379938381,0.03817151787255511,-0.1916309078252244,0.0643884058212158,-0.18514373060174447,0.04233613738155312,-0.17589705702403113,0.04388448706574829,-0.19328817683261829,0.026391788435972806,-0.23046523957736095,0.05978979371012423,-0.19673346379471016,0.028144093015510418,-0.22093679398772045,0.0516007597820447,-0.22812508421718852,0.04251468424579169,-0.22149450326730594,0.040166738863174956,-0.2155974815271658,0.029643868718510775,-0.20362408201306564,0.041697972993100685,-0.2082223163430681,0.02465168766752914,-0.2326217992986728,0.0577209985436909,-0.2186629652450457,0.04245581666975858,-0.19942108874762152,0.05560511718326186,-0.19943587083707315,0.035784873813760346,-0.21057801209860397,0.07616930095893759,-0.20524792036337142,0.06468063893455117,-0.22641680251278712,0.043046041443839514,-0.20718795303174814,0.04501604686521506,-0.21747989273090246,0.03858947291396929,-0.21361930950828395,0.02282123899676689,-0.23362964742612202,0.048926320271781114,-0.22167917288542102,0.04670631903169036,-0.21661046281772334,0.04145837114563029,-0.23170111594779036,0.039377099190988446,-0.2295563004912332,0.03999969437361073,-0.19659510743266478,0.04378549889195811
cat-224,-0.15477817086605797,-0.059393212372537973,-0.22172825419856165,-0.04923528113126073,-0.2624561844225821,-0.022907192842254558,-0.30318603647751785,-0.014897364655691263,-0.26177610996827133,-0.007694122569833541,-0.22731473710994266,-0.014370156734491215,-0.2784592995736893,0.0005990993467652507,-0.24908302689199413,-0.034637369909703355,-0.2493301965001488,-0.030158944704738823,-0.25498173345818465,-0.03440997548720745,-0.23386495785129094,-0.0389103507356356,-0.2338787874109461,-0.05382643326656469,-0.21856215423261122,-0.038922467624954195,-0.2302054639886564,-0.04468824234158553,-0.2341788876371526,-0.04797468762853328,-0.25308875652798657,-0.031168210346602956,-0.2296625730266821,-0.017301784522373208,-0.22166193512884658,-0.01815250416255737,-0.19994206245398358,-0.02022401794923915,-0.234006729372997,-0.004408615627913665,-0.2251506543373877,-0.01448899843411414,-0.21518972733405217,0.007205970179693658,-0.21205494415807616,-0.01674248949976243,-0.22392936882609932,-0.012455286399112753,-0.2377637750645464,-0.015759281806632525,-0.22899959140822895,0.013511901608586185,-0.21860054422538944,0.020256124504483653,-0.22377460247722475,0.006387224076271187,-0.20943178836137696,0.006045944622959671,-0.2000295115052681,0.024569533852090583
truck-225,0.06169839421457788,-0.1576686692504548,0.19200752793765904,-0.31918302564051054,0.2206244212474367,-0.33029052581871104,0.12513917441288916,-0.2568142548843739,0.14959114922731925,-0.27104651959250614,0.2216335557304814,-0.3637551631403861,0.2857194885834793,-0.4407039536393401,0.25857702465290894,-0.42905089319791995,0.2968194301469428,-0.4813922367278581,0.29590581104340474,-0.4886082041219293,0.31489406480120996,-0.49978391198998395,0.3121540794500464,-0.513836896877765,0.32649833531599254,-0.5049561314309201,0.3259522491110924,-0.534241835378573,0.3086069460354953,-0.5130584174264111,0.3136480850104224,-0.5101456540592999,0.33054438164589506,-0.4942620155294013,0.329313173489237,-0.5134557935056634,0.3433472588667095,-0.5034927068447385,0.337843439252122,-0.513502617266039,0.33424356625218143,-0.5261291756232815,0.34607046601658603,-0.5182699428083578,0.33522218557372546,-0.5357090610817777,0.34069219903406905,-0.5425988457700943,0.3303833748966512,-0.524056073610061,0.3503215641747879,-0.5366624015660657,0.35179869914810574,-0.5296980364012273,0.3442429980703519,-0.5416954790528923,0.3475024455255267,-0.536586182670779,0.3574059325443129,-0.511088435742866
frog-226,-0.1907866687652619,-0.005271385894930772,-0.23257593167442933,-0.007437648372143038,-0.22634842851446907,-0.0021749461817534427,-0.2534539242532192,-0.0064081476930804866,-0.27066218151705185,-0.003975517224935542,-0.21720205737920417,-0.011682936012767793,-0.28836690714994306,-0.015435622523623356,-0.2774187239681826,-0.02327173725410889,-0.26744170627057173,-0.025739900880475952,-0.24671428637065057,-0.024426480550493273,-0.2462121137242735,-9.303572961542753e-05,-0.286793224703554,-0.019978873080515165,-0.23992206455247506,0.004462777082380269,-0.27369860768419285,-0.01892080794015804,-0.2521360825938082,-0.025769159248646076,-0.2565712563568505,0.00020007292548891026,-0.25275003581940036,0.01753344470434494,-0.24377035755617238,0.0026041451527443263,-0.2749559122982324,0.025353749887057214,-0.2368480206019393,0.03000678104627885,-0.23789927177649925,0.023232235987898562,-0.2259936080966192,0.026957527882583827,-0.23762410097251663,0.01092595174751727,-0.2200657749547188,0.00748660590525407,-0.2006871548116283,-0.00844141001521013,-0.22105200729064162,0.012915561926793523,-0.22221615845214807,0.03273502186760516,-0.23055445906559374,0.014836049600258394,-0.23284396536323507,0.0212739020723094,-0.20479659654553162,0.03003856323561352
deer-227,-0.2072631628479843,0.026661570064162452,-0.24400243928000115,0.05758979273893033,-0.25621699007974774,0.08848048378437451,-0.2591952341243656,0.029171708409333634,-0.22040021297770962,0.04260043111303618,-0.1979652215279093,0.03940056795244568,-0.3059460418364288,0.05312133862534068,-0.2060777597577059,0.05565626933201716,-0.22518716675651493,0.08273413662854973,-0.1943701806787933,0.08940259297559923,-0.18932235537167844,0.08559431165429517,-0.21363605374826822,0.05852462303029555,-0.1600797779575741,0.08916798021187147,-0.20525110299219065,0.046387278537725056,-0.22716513537016028,0.08758036647026898,-0.17905035392802526,0.08923175137391555,-0.17400662077431453,0.09782439241292541,-0.18624434906275877,0.06063332488935318,-0.2213174986306003,0.09341230186435906,-0.12586835793872211,0.13179945901672963,-0.10811707939242939,0.13121568355199267,-0.16686116368027218,0.09038921821158785,-0.11258590491043728,0.11661815048832774,-0.12781073278054927,0.09202428869487599,-0.18785411898819837,0.1025444724700593,-0.17350175009222563,0.09419472040097099,-0.15516721399536507,0.0951353777584202,-0.15647536834925105,0.10733958609399573,-0.16101745521590943,0.0988977631426713,-0.18518793774569953,0.07303483528979539
horse-228,-0.06288505322782767,0.07524763697750506,-0.10738385696853886,0.10362166685828006,-0.17813237116622024,0.08280199751263242,-0.16014997670060796,0.04676100891178073,-0.1508051409438661,0.05951664173168205,-0.16034761312159826,0.04647475773424529,-0.1924297791415571,0.047743599081577257,-0.1637405341500572,0.05412732763801789,-0.19521208799098172,0.05313283693733113,-0.1883827113985505,0.06423083171796068,-0.2044182814710764,0.040185943873395774,-0.19518053082033096,0.024896950691407856,-0.1934047634082675,0.04423151005199538,-0.19070624450552262,0.025006360373847444,-0.19904991546015297,0.045671389729622106,-0.20667301168180008,0.03358836298107337,-0.19881748466561358,0.037705053527857725,-0.18315356802858443,0.013299329883388125,-0.1989287807769528,0.05249946472069029,-0.20331387366783207,0.04382067521184515,-0.2200853269197815,0.03483287843715214,-0.2063065342169528,0.02870278795920107,-0.21227052812889355,0.021707034029272525,-0.19071899819938765,0.0032569392559076912,-0.18490638407359106,-0.0011629614764566594,-0.21892671001494327,0.028262044434839668,-0.1964936779486289,0.012370830401091127,-0.22240747545235853,0.01981294386964961,-0.22209473574235394,0.02420985499660021,-0.19439693086963378,0.022184330397630382
frog-229,-0.04920899845400326,-0.05864494883340271,0.007879053810321134,-0.14169943598931922,0.06024457547239217,-0.19862159913024563,-0.13088111636761116,-0.06779047178624444,-0.09803702303397124,-0.048325072521315765,-0.16679307730300486,-0.04670606448038342,-0.0011393696644329855,-0.11225602366326888,-0.03771647204361698,-0.05284017404844904,-0.029862600325593725,-0.05039848030432703,0.005989213256145896,-0.09107438508282407,-0.14714785146568593,-0.038182775079049866,-0.026312877675074134,-0.026546736914490967,-0.1628858662942897,-0.00797342926885471,-0.21308354903478172,-0.045161054775620796,0.0014572805326349796,-0.09705556488693903,-0.04248975560656136,-0.0663001233928614,-0.2323597883081849,-0.029165869357229604,-0.18403918534299818,-0.006369804559999202,-0.19691023312034886,-0.05550905912404833,-0.10820763257709974,-0.050235091255552845,-0.13512716435283303,-0.001414388054941141,-0.3152393299078502,-0.04086006577006188,-0.2387939587589625,-0.007021742251017086,-0.11735077759448012,-0.012863416877380681,-0.14860231586647235,-0.10660380732364415,-0.30405220548509093,-0.03183750001656076,-0.33889402092421617,-0.031659370577801035,-0.3297549965961126,-0.06333858729078014,-0.3284410301390514,-0.05522401321803115,-0.3544048686071287,-0.04410039588063146
dog-230,-0.21145876947942457,-0.020977944028018072,-0.2813286652640212,0.0022991132505401747,-0.29628755120960404,0.0415608776293167,-0.22640914731744974,0.02227544979489706,-0.22080481469498842,0.014718495252009418,-0.2205481740497871,0.00620461776930044,-0.2723744249251665,0.048349426577142675,-0.25040801324407136,-0.0018807081143880217,-0.27092460380820527,0.027648870398023023,-0.26942542471792624,0.01696108907968305,-0.25403670796311095,0.014270762988232363,-0.2573520998056126,-0.0005340610489667063,-0.23738547270060947,0.01145482003632362,-0.24173666835624402,-0.008331363053417836,-0.2769196381915673,0.025740607775035028,-0.25929018613456906,0.007131050112950172,-0.23356979295355615,0.02118999240391848,-0.23168926417686256,0.008474015195827946,-0.24183662267334424,0.05104946291685821,-0.24279756704640748,0.03242182822086481,-0.25128847376821817,0.028719666836522016,-0.22775117055002567,0.02679931995081206,-0.24429911594182066,0.0167273354498214,-0.23753666338064544,0.00275206970901528,-0.2617142482256479,0.031900029511433135,-0.23926628749177722,0.030852486451739863,-0.2329737077593394,0.02805611563301804,-0.2464484496701376,0.026669138320127538,-0.24174859012113206,0.029795654166452194,-0.2115078013605302,0.03153492203009254
automobile-231,0.33659960135486505,-0.46901591202926635,0.32126336688616497,-0.5243549113748649,0.3206205864361392,-0.5019234569596707,0.39770191519734455,-0.5356167139170351,0.3896380174265577,-0.5507190460964503,0.38846098439779986,-0.55904103434629,0.3456833557469065,-0.5210565365405446,0.36232107310022815,-0.5667524495216338,0.34670093968656235,-0.5410331411371726,0.3471678176943711,-0.5540499606255708,0.3634473730773388,-0.549227042210212,0.3583319616397109,-0.5656473044404682,0.3756157767620864,-0.5539269441098355,0.36949218385427174,-0.5745105609583167,0.3439657584974213,-0.5391406280602411,0.3605951170412838,-0.5587433400111264,0.38443807365483235,-0.542830188818932,0.38472617444064183,-0.5611629513232282,0.37563247189301835,-0.5186716449051423,0.3788554959614997,-0.5382401041695103,0.3659527644630886,-0.5444075311735128,0.3864716567064478,-0.5430207109730828,0.37214851089478906,-0.5569591842954267,0.3841133439937676,-0.5706372228460957,0.36007421133585055,-0.5390000301804755,0.3796934912836452,-0.5445263187082576,0.3799160109579582,-0.5434702807193937,0.37100091684461983,-0.5479599659616248,0.37404117122545993,-0.5430249902636359,0.40714650506711586,-0.5424703194312348
dog-232,-0.15381683322301337,-0.07447695526119644,-0.19275257725063796,-0.0785556279610597,-0.19933838535807083,-0.05440426996800624,-0.21892658252531086,-0.008163210928100307,-0.21342068167193862,-0.014018862074663917,-0.21795518497183497,-0.025595388714731063,-0.23951685641844642,-0.009776485010827032,-0.23767866470389137,-0.03963705399066643,-0.23644006992709715,-0.022901351823508678,-0.23752322499602074,-0.019061482737841678,-0.23619949613117142,-0.006694670817677893,-0.23024844705860165,-0.01984594172621721,-0.22472872035665212,0.0026949699146689276,-0.2200322218178584,-0.017196640777131015,-0.19850161375412737,-0.02447477109618435,-0.24052715105177572,0.007084467615937314,-0.2065909785967549,0.021118918721039957,-0.21696634562369796,0.010981248980891638,-0.17971120688758654,0.008805332390913,-0.22843494734004802,0.03518420095026656,-0.24492156808628363,0.03068189738905315,-0.21930155143203311,0.027677706990060665,-0.22874329264404705,0.014191057104283759,-0.22558689199518528,0.011777200219899892,-0.22387720281767537,0.013060253750236136,-0.23191643998974457,0.030975235055578355,-0.21863259440511282,0.02561610394012687,-0.22873304853315796,0.020688163705102843,-0.22193279211114916,0.021848370893418893,-0.20218056002045492,0.030690264727394907
ship-233,0.021400291183476517,-0.08887508259857421,0.11733385698318868,-0.13807947417214514,0.24853019158051143,-0.18658509904949577,0.33907165063025635,-0.11662185692702906,0.33675686896874285,-0.10537970414544788,0.32746977307595077,-0.021974284974747654,0.35216006035789055,-0.10575441407599846,0.3482101050338553,-0.046732849744968025,0.3345861134605652,-0.09651089107281778,0.3221845989330376,-0.06332725996820768,0.34713416848050455,-0.055145346743957845,0.3673512030842555,0.06683134851308335,0.37044521713946627,-0.027319724585626252,0.37780332313107534,0.014647537182629573,0.35214316334217516,-0.1912404917563067,0.3751152363267181,-0.15320288817222644,0.3827485773492247,-0.16507584416322166,0.4014973978923477,-0.12297420318054371,0.38979085982601197,-0.2940355290014853,0.3876161065264264,-0.3163783360732044,0.4023594891028773,-0.13632081172661067,0.4075266864676589,-0.2782893811789082,0.40772415938860196,-0.10211194802453558,0.42027142827781894,-0.06278822350251168,0.37553104945236926,-0.2448340965968994,0.4074571326910922,-0.24568483936489316,0.4053884868836587,-0.31105145940565165,0.4102715404851513,-0.12792430575337133,0.40854480422637457,-0.1549494064351256,0.4006624982660449,-0.2820891014014287
ship-234,0.3175398447357467,0.1962061587037732,0.3730854452225576,0.30995750199831684,0.37890101826647327,0.3673589532897534,0.4691855272043214,0.38932487345974975,0.4746683231964695,0.4151540864338685,0.4917937857876857,0.46020125983016086,0.45396313815404277,0.4998813571264042,0.48702761940850064,0.5080716428342291,0.46490700852400724,0.522917412718378,0.4707620384314138,0.5279367373403129,0.49338277920297063,0.5422645494385518,0.49142690797125976,0.5275207377865432,0.5143156837617027,0.5440031238716215,0.5129716640497243,0.5358888224995403,0.4762685626732799,0.56213143587273,0.49505555052160105,0.5455814338138055,0.522788177008962,0.5646955080760943,0.5221440972831177,0.542741379346344,0.514761652798615,0.5820875681925008,0.5144350164524462,0.5675348983709776,0.5074027591162107,0.5568444574767686,0.5297805098602633,0.5597027765352324,0.5160696432879635,0.5573827091673391,0.5255451313688109,0.5503245283094965,0.49335824087226693,0.5579321184363621,0.5194051771353382,0.5653721740078602,0.5283594969866134,0.5694818848428165,0.5130215146358503,0.5653027662119022,0.5132044482233353,0.5606608029630448,0.5267342895958276,0.5418665789053737
airplane-235,0.3279586953303129,0.32999517278880025,0.26901473747086035,0.39093123195649804,0.24762494043982752,0.4156520792919323,0.3302657775806933,0.37776766499649156,0.3115319075649428,0.35242994114426973,0.31291130818143303,0.3445898853464818,0.2654151986073744,0.39132595625999034,0.2829870878776004,0.33999903344140286,0.2608590944198732,0.3673198117359339,0.26146282893489387,0.3511840594977958,0.2778906597039282,0.355933501595432,0.271906908490493,0.3355030206067978,0.2925986486188545,0.3478196755590614,0.28733953643441595,0.3267977863683311,0.2512720210395773,0.36668426847440255,0.2735036612820579,0.3479796113607852,0.29771056654746586,0.35997704880472603,0.29742691003206523,0.33969111390249973,0.2876705051708374,0.3836558841156512,0.2874791889864045,0.36463346257957924,0.27850115020206995,0.3566698174487326,0.2990267345718309,0.3556509425065098,0.28390887571392603,0.3445710518538441,0.291593167440584,0.3307523819741186,0.26769640097371944,0.36430434078493024,0.28795747976152547,0.35728777363466896,0.2949061583279529,0.35530171191618654,0.28063913055920825,0.35273359701805557,0.28489969026082607,0.3576471064051772,0.31659650946393597,0.35774953294843803
deer-236,-0.22852699495622894,0.009912246637828904,-0.2964400572646029,0.047172143291878174,-0.30786139425356956,0.08424239969923372,-0.2409655455654787,0.04041532856087812,-0.22703700403384036,0.04065865117345331,-0.20323257824461222,0.03996158575767676,-0.28048580091842373,0.07164666071348746,-0.24147872362827114,0.03278840465493556,-0.2508202223995686,0.06682253122577635,-0.2374587237044301,0.0629922511811206,-0.21894419799710027,0.06407175799544808,-0.23530006674201456,0.04071000170299722,-0.2062261541032843,0.0552960273714109,-0.21566264352767067,0.030892234407246554,-0.2583694752324482,0.06509539825738613,-0.22686218223824475,0.051924128880154685,-0.20922220227330282,0.06286441638053444,-0.20424691007095902,0.04218945413173873,-0.22377812091268146,0.08213178276051716,-0.20824476634696773,0.07090572279113896,-0.2171721258841694,0.060920379661620554,-0.19630145022990425,0.06124043901542321,-0.21249354618618296,0.04985474827777435,-0.2004063445862363,0.0396533433318155,-0.23209234068497153,0.06486965467888262,-0.2119152773567142,0.05834448146383212,-0.2029660691977016,0.05639757807690819,-0.2150170850832751,0.05916297827323445,-0.21330447410008613,0.06138207017938062,-0.18532329176040357,0.05706200472860737
airplane-237,0.3001604404826025,-0.0007013238407679277,0.29447778637599786,-0.03825925950390287,0.28802431722834404,-0.05955066309315563,0.3084488006773355,-0.11865439561340235,0.28583430977640323,-0.12166057823477393,0.3044499397300289,-0.11287682596199147,0.31099564961711607,-0.2744428024777383,0.29343231725956154,-0.21370412901725291,0.2974133783861118,-0.2862758032055428,0.28523770808302173,-0.2123282096336777,0.28583645964066495,-0.2737382872632231,0.2985921238207996,-0.28175379382192844,0.23504048516496037,-0.1994201716118069,0.2558383826791516,-0.11912872258409332,0.2372705219420632,-0.21760465599605835,0.18888595002594108,-0.14161617493475717,0.17568685977200044,-0.2102372597829723,0.07684032651146594,-0.11648666189665031,0.18890053720557856,-0.2503552235910503,0.05942244470723653,-0.129654359086234,0.1473312356990288,-0.2177250698920427,0.08186665619160402,-0.16560343671661973,0.051601272054236993,-0.10647603832098136,-0.06526368145184161,-0.06576376854865372,0.1266440943967584,-0.1581024534509572,0.0693091103041721,-0.1629648940717017,0.07858378220547782,-0.16661073557025133,0.13464755327847341,-0.0886491474011592,0.11261002665285522,-0.18746024767201805,-0.12180013297207755,-0.01303316482685608
dog-238,-0.1051873396982165,0.06973582856791238,0.11910373006358199,0.20078920127454267,0.03476673422766852,0.09952754323867055,-0.22329829497389148,0.01574940565649939,-0.24002434689949897,0.014079717814965236,-0.2130672545688818,0.014079372614020697,-0.2737871120573879,0.0258601399641175,-0.23425064369039153,0.0172042426650633,-0.23859772791865602,0.031047692691004325,-0.2510621439252584,0.028681174617634236,-0.269083596467409,0.016968284660977283,-0.2893638801112788,-0.005787478084583268,-0.2520292369004404,0.014520216901798997,-0.285446368424291,-0.018177101231651605,-0.29271317145027476,0.026564543825617376,-0.31141608530248166,-0.0071902930562779245,-0.28914711145402594,0.00990863245019354,-0.29623631071257905,-0.011656365434900324,-0.29285987599974983,0.03647289356331326,-0.2766522094820533,0.02497731256120867,-0.2679848776463385,0.025053913667900708,-0.26139482518402885,0.018684005469849517,-0.2842452388266734,0.004025483363691077,-0.25423651992973934,-0.0003603927720058388,-0.2988861270094747,0.022322197132016296,-0.2694547330220046,0.021585234891761684,-0.2829632136418174,0.011665090684635601,-0.27649721381824083,0.01736077322011564,-0.27256274849108153,0.021459870138642177,-0.2526050903307149,0.017996004590922227
dog-239,-0.1600755716706458,0.0004277366493164944,-0.0229857106233554,-0.13982332715339948,0.05994461387830661,-0.2569216652563262,-0.2120847063253591,-0.03994828415019146,-0.23131028828452982,-0.00914580979014672,-0.21466504869910186,-0.009322888167561286,-0.20006174311106134,-0.04919070821739849,-0.2407186927592898,-0.014374954044439786,-0.2229677755926817,-0.025794915742238973,-0.25031405237228377,-0.00631310740843105,-0.24684389983502736,0.009628556099479886,-0.2558183149133586,-0.00025678915730104404,-0.23604936256439296,0.015200229707591538,-0.24652429599643885,-0.005321052584095192,-0.2750529715045458,0.025450978193911344,-0.262354117258288,0.013446564610144414,-0.23907097996849344,0.029326091688478544,-0.2391752033266677,0.010535916151172685,-0.26012268591340454,0.050192295185817415,-0.2469790523403133,0.03666464931211268,-0.25226185558608444,0.030933824489442548,-0.23708337993892262,0.02852517352712154,-0.2514374795950328,0.016570362349150762,-0.2394131810663387,0.005665392419645247,-0.2693274021590143,0.03447491551283055,-0.2448684983386045,0.03118286726220886,-0.24178245447796246,0.0278482929874199,-0.25189161117005543,0.026862309260553035,-0.2505424181808823,0.030417464875985043,-0.22216037413463724,0.029703879894807182
automobile-240,0.3346359641225423,-0.27745704261831766,0.3250782137845526,-0.4270418686826292,0.32196485473100933,-0.41995905900036,0.405154633587932,-0.44178236789326786,0.3975696521029186,-0.4648252563350544,0.39826865753984314,-0.4581180468276628,0.35351224581256474,-0.47276574968871127,0.3714579993459503,-0.5147229285077961,0.35061571745005526,-0.5121894801365664,0.35138090934908084,-0.5205912243023008,0.3676519144828322,-0.5210364027835288,0.36448237301158765,-0.5312438322682038,0.38331606854296424,-0.5407250022722545,0.377247700154064,-0.546381044785462,0.3452303729671626,-0.533060936861601,0.36327340594215113,-0.5511303679911312,0.38952739826949306,-0.5395119164060644,0.3898653510915064,-0.556278292855724,0.38137151796344587,-0.5194174405600376,0.38118652149617305,-0.5379571567047806,0.3723820298585571,-0.5465532598170457,0.394214023752226,-0.5437311509081563,0.3769007652367542,-0.557629475041562,0.38566429299356225,-0.5700061340538495,0.36199853424426004,-0.5398960112968142,0.38195890519219017,-0.5457076158697718,0.3889059684960597,-0.5472849602220367,0.3751143063014958,-0.5499921382955177,0.3788658825557556,-0.545467073616227,0.41066964916797594,-0.5443977090782832
