id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-76,1.4658436836121667,-0.7701580661930212,1.624916774024442,-0.7794428162902617,1.5364790076258312,-0.5539717745061805,1.7077715643604854,-0.37329369798793466,1.7127697029481674,-0.15400666551360273,1.6112005093096227,-0.2764023990048936,1.4005291240305533,0.10129589298875977,1.4784560711494812,0.3739939166651939,1.4136993684442234,0.2289486495475717,1.3182607291743513,0.18752711595665422,1.2621380396985473,-0.08137049682250229,1.347233090480237,0.12546110468419552,1.2579942567100257,-0.0013234249744193812,1.2267804745136606,0.07576436809892995,1.0604583932167486,0.09900041503765675,1.0376700139235935,0.12357531197920327,0.8754859435241201,0.27495253653741286,0.7498295808014469,0.25003306371226913,0.8086682225466963,0.12817611163566267,0.9139187201913339,0.15180821426607263,0.7847608055527793,0.5525392037941981,0.9337376510312783,0.02818476290228918,0.7225542405600484,0.7704328797136398,0.5934649515461149,0.7599598810574011,0.6507450359955578,0.7776327334852499,0.6773282443418819,0.5300873616865502,0.7024267246124642,0.9363661576419815,0.6403857060301137,0.9230359529315132,0.6667227383565416,0.7354232484222518,0.7327789429914274,0.18747536922219957
cat-77,-0.08470247337673922,-0.24268302284918528,0.0022165986555818256,-0.034149434693509804,-0.4854795438686463,-0.392343492205132,-1.3169973494002867,-0.7724268418277961,-1.4357486028008861,-0.9408776067023912,-1.2066821809120962,-0.8052737694067251,-0.9371760752838579,-0.6837388722907747,-1.1557022193109365,-0.8219475740951524,-1.0661526926862168,-0.8011905312679635,-1.0321485084083295,-0.871898233488693,-1.19371881461617,-0.9970930356728814,-1.2377895649221295,-1.057776474653102,-1.1784342440766533,-1.0136956990685182,-1.2833315892589978,-1.0969942470788356,-1.0557613827729668,-0.9167148586933115,-1.2414289847968412,-1.0541553996269417,-1.1686817605222735,-1.1032957815501143,-1.1354297766592774,-1.0305775820865906,-1.0899398032777283,-1.0639348340247652,-1.060726592837703,-1.0572059524501887,-0.9692351671983181,-0.9844793475862256,-1.0840578776116883,-1.0459535907031485,-1.0580168410479238,-1.069116307415132,-1.0473189427531475,-1.0911819942216692,-1.1782614458691096,-1.1341623015624283,-1.172853553683141,-1.1653356487933397,-1.2826555690891692,-1.1857151210135934,-1.1597602325647498,-1.1902588966490681,-1.263686290722062,-1.2664946072223298,-1.2420879039971315,-1.295947495184017
cat-78,-0.7913981048088178,0.2149793551744073,-1.2387009765267492,-0.7265953565413384,-1.4807431110927662,-0.91373098177961,-1.5594528378158243,-0.9539554487467808,-1.6707209990132061,-1.0367373651471175,-1.653085205410886,-1.014133505759698,-1.7518678545027286,-1.0093361752485521,-1.735418216616937,-1.0290060992139383,-1.8014051276530125,-0.9872608863171938,-1.8471565291703895,-1.0016091497396447,-1.829426402144261,-0.8922307737869573,-1.9232864896697568,-0.8819197359782253,-1.8968415581273819,-0.8100214956928051,-1.8541168288971799,-0.8668742540395548,-1.9279207684042408,-0.8448769517905711,-1.8688090458351008,-0.8711199965130378,-1.739643510731366,-0.856882350669309,-1.8899113157310625,-0.8151244943390734,-1.911118168946449,-0.8055556459148736,-1.9945671760913597,-0.7499949755338344,-1.9550470836627902,-0.7020940245728149,-1.9122251394279264,-0.7262218758801473,-1.7144833940666881,-0.813711079341558,-1.8966682059892983,-0.6853640330670888,-1.9401040901979563,-0.744394237633987,-1.7035284111052995,-0.7892882139792222,-1.7591609916545095,-0.7849545904686005,-1.7217793487078006,-0.67767266880725,-1.7376946927205346,-0.5554236697204127,-1.840721629079583,-0.6496224613028456
ship-79,1.4326086922817869,1.302629877059842,1.7149310946516299,0.9478832829686219,1.7089721725644698,0.7252664220937257,1.724571372512464,0.9844794501427755,1.833975892917517,1.0290157136065639,1.88451062115656,1.0721973345961213,1.4626773940190223,0.8529116630860762,1.9704302577751622,1.2883144695752564,1.9251411022162126,1.2671395242433674,2.0128275703465346,1.3705264036661258,1.9910946246574308,1.4068416650115971,1.984684500574531,1.3760672603715458,1.9720996665179815,1.4592195518265314,1.952122878189933,1.5833044798962574,1.9023823632776888,1.5939389643071096,1.8920155859490335,1.6368531200335503,1.8506812392676726,1.707531448763425,1.862788202486426,1.6457273821949383,1.8403712887715689,1.6702093532695086,1.8261355321699866,1.708077973841613,1.8366106925551742,1.6686202249566866,1.8468338798421613,1.6375876347351899,1.8232750082861215,1.6711873867062061,1.8246497576338474,1.6659682503060855,1.8052605215097854,1.6798361329709166,1.8054222057367832,1.6693718948480636,1.792714510492871,1.6863783443244136,1.796111216178487,1.6862708715985495,1.781783799348465,1.7131434711017623,1.796471135317031,1.7148083939043275
ship-80,1.2373585309462056,1.30478982913268,1.2706613265189706,1.3163697125925575,1.7152916696721165,1.1866660401681535,1.8323087489502528,1.1981803404038254,1.8873161444446651,1.1777957007502817,1.9862152072821113,1.2163613043958403,1.8841804042696984,1.214480720060841,2.0332980165434438,1.3397369965707613,2.0059427330540514,1.3273985300818871,2.0368326775589787,1.3949778712203413,2.0053359572760687,1.4402774274375922,2.0041562441540752,1.4843999679246282,1.9746589411553055,1.5401698133827018,1.9569702241684177,1.5381479456925653,1.908952888389489,1.5458799970153358,1.903385002076095,1.574895785492441,1.8652625632205544,1.6496017562142864,1.861922528873838,1.6475179347650966,1.8397525700971662,1.6710252072721747,1.8294405780148326,1.6929417729483052,1.833965705669602,1.678268883803974,1.8610584193374065,1.577373956774049,1.8322006228027832,1.635976106527849,1.8300889416534247,1.6467039499979905,1.854507703409582,1.5038364014842807,1.8168204387623086,1.6275103114164107,1.8221304834012153,1.5916087032787734,1.8080004601860866,1.64004296233337,1.825493785470928,1.55458662689951,1.8321903978314675,1.5869141378210074
automobile-81,0.7312887701430146,-1.84740453891838,0.7213746393998308,-1.8969072012667283,0.6749112468832084,-1.9623564325183636,0.7997900972622113,-1.9079455518801596,0.8645661581940145,-1.9106474888403018,0.9293429331586974,-1.6886560055307516,0.8603844831902419,-1.5729882730195928,0.870027323265766,-1.7606281545590152,0.8736559730453826,-1.7131991507904054,0.8549591505042942,-1.6571470474467833,0.8813879805832868,-1.3006637548304043,0.9397983972309566,-0.9707967387121429,0.899954278302964,-1.3655913987200126,1.0561741477084097,-0.6360722104007179,0.8693271445444081,-1.2708687326773496,0.9636638474702036,-0.8102003399257421,0.9165154751957554,-1.6917904575595217,1.0796263731191553,-0.8393539968517498,0.8756259955987117,-1.996039552971323,0.9186847136130856,-1.7781582689121562,0.8738802746427854,-1.958676441359543,0.8978632620774222,-1.7689874062281292,0.8646874420638928,-2.014725540119805,0.8927189031096199,-2.0327853750324367,0.8562315413971383,-2.141873381707506,0.8614156888520108,-2.1478372145248876,0.8772702085642828,-2.133907667758307,0.864518563118103,-2.160248707344789,0.857603735735214,-2.165923625278433,0.875957031557486,-2.1547194556167035
automobile-82,0.6943442107923828,-1.6724460366784832,0.7451425933840559,-1.5093715019817178,0.7566494139589336,-1.5227897266152441,0.8075924747913807,-1.6512137287804887,0.8488805772585617,-1.6857976821764642,0.8946740857946596,-1.8462578909786072,0.8623923177971919,-2.0181699664679305,0.8354809647625656,-2.083696833577703,0.8243864904324896,-2.086706080680327,0.798809004797597,-2.1072450942306844,0.8049604230310767,-2.1079288119550443,0.806629608449784,-2.1307805652944527,0.8257481332431179,-2.1100834959076438,0.8414544450283845,-2.1120776785424398,0.8216091896161419,-2.1306364608397903,0.816842869330223,-2.148388721909488,0.8318724064231623,-2.156914392659443,0.8489357846650565,-2.1466229744081837,0.8427112789454589,-2.147641467338893,0.8434551886558698,-2.1453690417309734,0.8265466994252183,-2.1554053352029268,0.8283653820731899,-2.1583328208290617,0.8295321690282549,-2.157035503979663,0.860072362260383,-2.145935620676917,0.8543512314487616,-2.1481613830808026,0.8607908950036515,-2.1499234967498615,0.8724728335921897,-2.156393347331771,0.8641964121706468,-2.161253027362059,0.8568065597316621,-2.169074096273891,0.8802047105676218,-2.1340578659583844
horse-83,0.24576353120974484,1.190532124703165,0.08929143260801586,1.064211459288679,-0.5349121041919407,0.458941911011339,-1.3428191452213283,-0.5941173560909672,-1.013735622173197,-0.3511400640257512,-0.8233165239891387,-0.15630490347145495,-1.2254979846940537,-0.48123761663631826,-0.6992959380770583,-0.03701513011066771,-1.0563704250747772,-0.39994917684358744,-0.7463182658180897,0.03368199673024419,-1.252586045998923,-0.4831320314074884,-0.9495519496992947,-0.3989606361911015,-0.8131260592371126,-0.2384791470759613,-0.7737784045974091,-0.4502150016234685,-0.8811684751851323,-0.4058386343511838,-0.46052011291294304,-0.44612908476779894,-1.0656287749089923,-0.6910060934365444,-1.2509953580711368,-0.6359036792327599,-1.3489180060816786,-0.6616511058550626,-0.836131288551987,-0.42083337018831374,-0.8636236223221397,-0.2711292487300581,-1.5071977448536003,-0.5942662341431704,-1.1336748669121726,-0.47575106236544407,-0.15250471847944821,-0.15641514701805287,-0.5495729363235163,-0.6118078447768627,-0.36893301524105643,-0.5351112903172344,-0.7298112259648113,-0.6184979849896498,-0.991564707446111,-0.41384395613666775,-0.7955782898981301,-0.5719380543969499,-0.5223159553292046,-0.6603195161007217
bird-84,0.526132769126477,1.2496438303245623,0.1432600203686774,1.2072511456973654,-0.5654198459280529,0.7857630205386074,-0.43750895055942346,0.8327755978641986,-0.8092963051345136,0.7106562716092756,-1.0222108812697475,0.8452596580539532,-1.112356366381285,0.7199671414155848,-1.2112671455675752,0.7541636058382366,-0.96042534911285,0.7180157081114572,-1.1810879224457735,0.9028132067467505,-1.2125613705517944,1.0168949994942327,-1.0977659004686,0.9352950669467235,-1.3111668529847202,1.1125124054143873,-1.2118973167650187,1.111874666472648,-1.1842067900132276,1.0536398446912956,-1.1793789724556154,1.0617153481523005,-1.1411311135197277,1.0461320780832062,-1.1464955949425546,1.0146445398346426,-1.0123317291693903,0.8731956924894407,-1.2402634299715642,1.0795859795516582,-1.3544871943976329,1.1302080912605765,-1.1258774485623557,0.9904214394322193,-1.2618636138503594,1.0421535392311965,-1.356348441645042,1.054770550839785,-1.0758785108405202,0.9598573014811292,-1.2333452954048107,1.0435397470571084,-0.9474591601874777,0.9327634070056868,-1.150114800736678,0.9867950064986052,-1.0300098983528267,0.9007489324785858,-1.0970363252333086,0.9864573444103254
dog-85,0.8433195200971886,-0.19446469089377577,0.16967962635766765,-0.7640322334818138,-0.506593330328983,-1.528568656825834,-0.3333104677091025,-1.6747667070101357,-0.3807113129573555,-1.6775018324090278,-0.4831197254708251,-1.6687155635961424,-0.49383351192055014,-1.6451640532170437,-0.3175408953576491,-1.3165887702599006,-0.3060655633936657,-1.3457952552580204,-0.35446384410113957,-1.1416558333915756,-0.2369935541902436,-1.2240438329989158,-0.203603383043857,-1.2259610934226939,-0.1872277087972241,-1.3390923698581518,-0.11391767205062028,-0.9920225487106127,-0.16303344558351798,-1.0458187342614944,-0.08313468682731191,-0.813290753505444,-0.019869183680249668,-1.0482866454462367,0.017547383206647813,-1.060045848427553,-0.05172907896900126,-1.0731294411130603,-0.02028864708314301,-1.028930595663929,-0.06745465044783888,-1.1139275417704733,-0.07064631237485866,-1.2352267650173088,-0.0688575806182145,-1.0331081346266089,0.03924952091790051,-1.0004001650784526,-0.06958911276190154,-0.8730148983127236,-0.10748227770379289,-1.2866129432696867,-0.0030775194640543842,-1.1089849987592941,-0.06028882102918599,-1.1670988617850135,-0.103842816998354,-1.2408976045492106,0.0029067983684110538,-1.1709858511097226
bird-86,1.0464106069575716,1.3719078883272484,0.5468607604484902,1.1692636486766292,0.12972750722637813,0.8684222375455994,0.041513041543204475,0.7745666458171807,-0.4378471000496575,0.33104685914000065,-0.6573532320600817,0.2659144282493079,-0.17528311580097278,0.18405903141077568,-0.8234686383508346,0.2495622358731837,-0.6788306377153783,0.04776762101930635,-0.942170256700757,0.2585935522322947,-0.734906268874742,0.23125683381431342,-0.7695000156928108,0.2573444400349664,-0.7776273171234844,0.27441267268445896,-0.736966787513011,0.18492497595399815,-0.946314503345918,0.3154164937625993,-0.833261159411435,0.300717968512757,-0.720312323054713,0.029910174878677087,-0.9150871776590672,0.4807590774178233,-0.7151483271553735,0.35125579715425725,-0.8512141150329401,0.5212808995386131,-0.7923102283748902,0.5805572379171835,-0.23080552325982015,0.24305046788119586,-0.6466475336119814,0.6837187878699649,-0.5329569925959627,0.6611166583202783,-0.4441855219045127,0.1730174508319832,-0.6987362298653743,0.6338688554298689,-0.4158455919163116,0.4193997088874982,-0.5733279584654393,0.5226715007734952,-0.46537135075800434,0.4984788657578376,-0.1790018576832811,0.2412557621804283
horse-87,1.863636997982425,0.7530448299701565,1.8923379727429614,1.0103276005520758,1.9141208954506352,1.194533520083714,1.8525807887368577,1.19957515434525,1.8135961261629896,1.1108197236363584,1.7204626094944775,1.0249766348371467,1.8600777985424997,1.243226195092294,1.8909314396305288,1.2394197588205011,1.9082265843244643,1.2827558956230278,1.8386057556024067,1.2034824019065136,1.6574355467774518,1.0438149319628476,1.6218539609981943,0.8602605550386415,1.5684551061950283,0.865896520202239,1.476118176868418,0.8048314451392653,1.5867339879532492,0.9261676011548993,1.2296706796787582,0.9944776913119239,1.3702835800332642,0.9143837678092658,0.7888015622550822,0.5348025749222312,1.2933109077541245,0.8408131313790197,1.2723492769206388,0.8193072878509787,1.1439951961775006,0.6435061839563699,1.1643966698336223,0.6242179372117054,0.8267943292143625,0.38209721204903135,0.5751980151633963,0.35935166709368493,1.1367532918403531,0.7089536413296061,0.5056997696203717,0.46000825163637493,0.950143695849331,0.521018191500271,0.8820727242409013,0.5511776201743722,0.6905349839450476,0.3528433429779905,0.5974804993227331,0.52190580930005
ship-88,0.399209142249879,0.913558072766675,1.2733317583284853,1.049902766887494,1.3536319419701088,0.9674214066227507,0.48226166367232376,0.26975737560233615,0.3843446590731892,0.19272082532110638,0.4328500386273921,0.10859328434010841,0.8990094478275493,0.5471008842026975,1.0623157110170705,0.4713590731961978,1.3541699914402785,0.569764531472002,1.5050538079075506,0.47119538909698105,1.19278444644387,0.3126063299612152,1.2428893607082174,0.1603748337044373,1.3272701691731748,0.31760911596309804,1.4554635992895237,0.3639556318994662,1.531644809823193,0.31390751478637635,1.6087412250843438,0.39855077132868,1.6779646990654393,0.3066165684905464,1.4018552141852885,0.2809589510217674,1.5512685617271327,0.1395509469388165,1.6917226421714162,0.43257748694306264,1.6149159036507623,0.2956844419664038,1.7843105315046817,0.6334576325089413,1.808390862552252,0.5518333586742575,1.8426003466512113,0.586772594679313,1.7435787941071,0.46171242863737516,1.7511920080158727,0.40006572551965525,1.799236105109405,0.5607159525314025,1.8214805594206418,0.634216036775743,1.891412839093027,0.7311868218093622,1.853474488665738,0.7361593153156292
truck-89,1.824145660778723,-0.5980058734343345,1.7398065494336796,-0.3295519630035005,1.6190628185760494,-0.5577068825848045,1.736713992553494,-0.8089908664979107,1.724415137042972,-0.9384280678875029,1.7081085177480027,-1.0811438330908127,1.3026961805538937,-1.1575948628836004,1.4100443331007686,-1.2521587981037214,1.4411499899341174,-1.042802682380286,1.4302621469761665,-1.1313074138046588,1.567944077349071,-1.081898680645755,1.5109703302589452,-1.1216987300676589,1.711442592547749,-1.0880904990701314,1.7482188320205154,-1.0631341148711895,1.5134695390218724,-0.9552497376570337,1.6392315629379401,-1.0259072320546823,1.809153717805412,-1.0012234069555468,1.7523932014477668,-1.0335293679439743,1.5326493272874389,-0.8085625905714537,1.6792052840940568,-0.8568155369941851,1.6147738886221394,-0.8720046228714159,1.9245117473168158,-1.0795105587298075,1.7409981881723224,-0.9726128843057192,1.6380384128308219,-0.9635329944579647,1.6597749867164913,-0.90181582316323,1.62577691939255,-0.8435668474095589,1.75001906572599,-0.9284622838987115,1.7362116704109403,-0.9112571285360593,1.7232382293587485,-0.9238243334633852,1.9182397662372477,-1.0576832407259544
airplane-90,1.9669945994581821,0.1779867811771401,1.8658749746728882,0.8094023742423697,1.7245585112471367,1.1743960157541826,1.6410976053147297,1.245235586100764,1.5015187748000431,1.1410565711114657,1.381766107635457,1.1952667883039896,1.1270818705402132,1.3736567182300943,0.9824221610394938,1.39311655114976,0.7673138181951544,1.4578046023606352,0.9351517008358569,1.3701296209040261,0.8973067511328388,1.4178365566435553,0.895508920484191,1.372799097624954,0.9721943138106626,1.3801568768526942,0.9833281591225663,1.3728680658575114,0.7482056662027046,1.400155886713411,0.7582971524735441,1.5310758961249005,0.6960044160387007,1.7237741438382455,1.0489318855613496,1.2393880806286184,0.8903830184053404,1.3148896408941098,0.687139139219486,1.7992785749861284,0.7692748415936479,1.597392133289309,0.7221230705461303,1.7996129254868172,0.7740272781350245,1.625370759410538,0.8596663571320206,1.4827156342097838,0.636780281818203,1.838276216136102,0.6590968485612638,1.8223253596284998,0.744271015291809,1.6730920102333005,0.7944477813544355,1.4645061694721564,0.7210579290105972,1.7312266137389956,0.6899380723810427,1.9317647450142659
cat-91,-1.4113697857176066,0.8216513667338493,-1.738471355698473,0.6939182534818553,-1.7179219103950765,0.5241824046809992,-1.577979061332273,0.9075070613573812,-1.4876928918165144,0.9885053960340793,-1.468136908113701,0.6195368051695395,-1.410926796863504,0.6516847623115337,-1.502242435602356,0.7463248197230945,-1.563009153793666,0.6440300767575248,-1.454119113184904,0.32615710383470636,-1.103952142803878,0.23172143693974878,-0.9711868457306353,0.5516906864889237,-0.9092833356918639,0.351392827536085,-0.9782413782273014,0.11267750926175933,-1.0273826261815977,0.15654470295304923,-1.1819053658386285,0.181034923487402,-1.2344064582780017,0.32688407927167745,-0.7344732907276849,0.04685509767299693,-0.9656874725208934,0.49442999219421013,-0.9566391367084601,0.16620892091466705,-0.5319603362261685,0.11773061368820892,-0.46333102498570067,0.21085977627859676,-0.49991216448517645,-0.022051700959482758,-0.34669062749096086,-0.06243858146733885,-0.6273902722632103,0.17884207700248317,-0.44185861595483966,0.030888732825159384,-0.412689353881261,-0.015331134610204184,-0.5949355329323446,-0.3713006845197172,-0.7416388580745756,-0.241409995585671,-0.3241661499928193,-0.2201992603054511
ship-92,1.94511174334374,0.7992533465741505,1.9124505224437418,1.0410102600205875,1.920939783276083,1.1951043330177449,1.9138081708378982,1.271706786953426,1.9299681512230575,1.2000710697911416,1.9676572844377724,1.1907340712412335,1.922937364597393,1.2238428665186638,2.0172053368672587,1.3265423463996038,2.033639961061772,1.361802760685928,2.0533974585751853,1.4236151640941082,2.0248707497980685,1.4890195608218773,2.0086085083232357,1.5130880498046184,1.9751258414154749,1.5738356987180662,1.947967431221595,1.611474964472972,1.892910589951626,1.65536519535344,1.8787015207989661,1.7001105815098048,1.8424870268507514,1.738659190349395,1.8440918572181106,1.7145177780748106,1.828491627545671,1.7159347602712747,1.8245846205114884,1.7143684724452706,1.8304747009260165,1.692213183371337,1.8385356326404372,1.671254624194677,1.8198502787144797,1.6827335708867293,1.8201924183308822,1.6795522400941247,1.8053892452515803,1.6799448381132573,1.797873644584445,1.6944684497095805,1.7918931008240984,1.688095057341109,1.7910629094888197,1.7043142923354313,1.7772373367119632,1.7279343256588702,1.7951893945618629,1.7177988329142646
frog-93,-0.06949101652278952,-0.9949021650775779,-0.27831004318058483,-0.10284422855392009,-0.442449678646432,0.5750316026837304,-0.5929783061375075,1.1203633248592269,-0.7097811916663528,1.2542617718988394,-0.6589840180208099,1.705115501369011,-0.7487459943223691,1.4018065161349493,-0.6883420284865353,1.5344172541597247,-0.6619074521610713,1.549526633144619,-0.6566326928768719,1.5726131515154187,-0.9788438450635495,1.8384341269470073,-0.5824405775303153,1.5815412112693836,-0.933952228134442,1.8205042480669753,-0.6452345162737633,1.6902242469276152,-0.7912423943965644,1.7343549511446048,-0.7758474451095356,1.7111179394369003,-0.6350103512433637,1.6584133025111754,-0.8399585666112789,1.7837014884090405,-0.8034624883969198,1.7659744620303734,-0.9084759965263218,1.8006473164083552,-1.0727789690166194,1.8244580498331329,-0.8923972792049016,1.7704565411495825,-1.065802524772748,1.8168739205190876,-1.0113320391264229,1.8108874346338646,-0.9353829479910127,1.7968823807568197,-0.8675630616054903,1.7760863367040136,-1.0030370601646983,1.800833645904809,-0.8914145327535691,1.7914374899065948,-1.004738830373812,1.8036496274530587,-0.8458975387745018,1.7994709774199837
deer-94,-1.1950633796339643,-0.4467284781215274,-1.8629154329376008,-0.05920769616654466,-1.9456755659396756,0.10105079904310524,-1.8442470528125747,0.16715974332092834,-1.586327633687938,0.18332054495069666,-1.711584414734955,0.32204010169025327,-1.7883393484203551,0.33942312645465383,-1.6582887833122122,0.3144331729114338,-1.7785339146636396,0.32627529781523223,-1.6578152391314347,0.4069162610932562,-1.2944333184876928,0.32966559746168733,-1.499111072792292,0.3486418634897426,-1.329733440463446,0.38084372669260874,-1.5593137897193214,0.3947247415498706,-1.7260073816038337,0.3747219867021161,-1.5525515143966493,0.326677533283691,-1.8726112050112718,0.41272874307687724,-1.6900519452342309,0.37070614334101654,-1.8484663688218443,0.40528284671350107,-1.743995990300994,0.4194692408072085,-1.3867576500551835,0.3199515600036111,-1.679437016480206,0.41783149556881527,-1.7509895620229017,0.43288794104921313,-1.621178161879493,0.3790915046654327,-1.8711089789534432,0.4201858729589573,-1.8616455716900129,0.45394502578231344,-1.8506315360515948,0.4640072146717584,-1.9951028281710326,0.5066439555317677,-1.968345102086948,0.5262747361766497,-1.9391790354226046,0.5262312817161471
frog-95,-0.5896895783424912,1.0209241185055373,-0.7471574656262483,0.9707130524855063,-0.8710892877803192,1.0958734334626723,-0.7259243864083574,1.727851436287462,-0.7065569756098633,1.8705132512740295,-0.7000427602749744,1.8944117719743863,-0.7949861588442025,1.9520563684779924,-0.864219532347018,1.9545859871952875,-0.994407668239646,1.955022219123528,-1.1358522629451915,1.9175645937522963,-1.192629045953257,1.8845335758781805,-1.2481816231007785,1.858044102346481,-1.2791190758930964,1.841233185494688,-1.3428283302849908,1.8212617736361385,-1.381089019226021,1.8065103389097583,-1.4027159258977386,1.7898750312914764,-1.3813926059399666,1.7942937884691277,-1.3875246528097338,1.7822242959830688,-1.3328223670355865,1.803186839926024,-1.311834074284887,1.8045487883734828,-1.2468181847150241,1.808965287250701,-1.2782575890342949,1.8067388039571608,-1.2055503067391062,1.8048883764930572,-1.2369027155216932,1.7924812407857313,-1.3386022996393117,1.7947216604233924,-1.3210635419169556,1.7908045705541875,-1.3298439716731687,1.7817071574353145,-1.3426053624072127,1.7737816961306385,-1.3412077143436083,1.7780052163802873,-1.4437932148887664,1.722628012770849
frog-96,-0.532420233585678,1.3008690927989275,-0.736926207142336,1.138724064166142,-0.7575172591535337,1.2135529848185118,-0.7316146572873272,1.726634335678229,-0.6923415517911143,1.8474614570516221,-0.7396380185118626,1.9413625277101851,-0.7928028617368892,1.9506424290086568,-0.8643268778948969,1.9549687991574032,-0.9927350688948712,1.9541219075996565,-1.1314928917320253,1.9168626927147796,-1.190599363123964,1.8846129701191265,-1.2456906545987732,1.8580465037534104,-1.2901253608650634,1.840728673221958,-1.3277608285642846,1.8222547799532451,-1.3641217484098436,1.8078668504277988,-1.3772622426241454,1.7919735256403309,-1.3758127797022757,1.7946324806549543,-1.4043553892470484,1.7802678351144665,-1.3577700897438192,1.8008305435404526,-1.3613326810718396,1.8005445607151433,-1.3632187413479186,1.792218491125183,-1.3193225044295276,1.8042625681825695,-1.3752992194735447,1.786277498882552,-1.3712791228111267,1.776238318040942,-1.3759510792923464,1.792415874015425,-1.3716225219690612,1.7868331356036775,-1.3791226339876739,1.7755709900612466,-1.4127401819796828,1.7623636483252756,-1.4568125461233392,1.7486852345217725,-1.5138959902484097,1.7038014048813868
airplane-97,0.8263345374004265,1.2562435925749553,0.41093082820433763,1.3607348690500778,0.2425216325424609,1.329098029330144,0.4982814888032595,1.3966319227602015,0.5881884338915749,1.2739619406564,0.6163873989738986,1.3967548313269065,0.48796047564694567,1.505364760312646,0.5935519559796111,1.4533612730137335,0.5746818549892294,1.4337072341159707,0.5147827913417077,1.3231841109295128,0.5847076189814308,1.3543592252257222,0.5741163897661291,1.3039308858645045,0.6295221844352837,1.3319004017712417,0.6187176027259181,1.3431079972255273,0.5788275374528438,1.429529695484343,0.649523153092919,1.389965266952,0.7875643210275561,1.2966398874934713,0.7608176109776275,1.2247942759038617,0.743841543597151,1.28455636244488,0.862357025531416,1.1270670701651062,0.7177522637205198,1.2642951860027047,0.7541154750886531,1.3645259721780083,0.7455033525069865,1.1233112166561683,0.8012700118728635,1.3749470874740009,0.718006555361869,1.230196021581172,0.7152663161232625,1.3040455506777162,0.7600804101483284,1.3963131633460688,0.7143350994736085,1.3934309455801186,0.7156867106978345,1.4181607205099258,0.8736180557329962,1.232127652079938
airplane-98,0.19928019487961635,-0.4731959041284502,-0.11569257155303278,-0.6976837270982499,-0.4535078489260824,-1.474092990672793,-0.37563399599062414,-1.593152560614111,-0.341605207998074,-1.6198666904530052,-0.2856506283418163,-1.5129958469185878,-0.48118147630023955,-1.7055151649335418,-0.28966603382545675,-1.3882170993540235,-0.25388949727704185,-1.1530394479810249,-0.25840544968869456,-0.32181607797930856,-0.13140292008105697,-0.6638869979840328,0.11131142946577575,0.2946855110304471,-0.23020145873246556,0.0177462107488251,0.06740762543677531,0.5882201332358845,0.33510192394411004,1.1058344582965363,0.2105728423468031,0.6282201129343401,0.4311347048380614,0.9602131842424064,0.4986593193627779,0.9692991704729491,0.5577438089603038,1.2990537347259423,0.6393427859092624,1.2218951932903952,0.4808727950659393,1.0334174895045405,0.535603233180722,1.1206364991341873,0.5213912569535719,1.0315248626343059,0.534645619443323,0.9012204713018845,0.5984441560822638,1.4882064119775034,0.637387433335265,1.302893379185809,0.679615873049413,1.3010244435277831,0.6303378438914584,1.0591544098562087,0.6572051075168148,1.5127615789103415,0.7733362524015635,1.0032490149446522
horse-99,0.278384424485522,-0.8394490490347472,0.4097544190597865,-0.5996259335593558,0.4045425856362137,-0.46746038130827594,-0.24981005423084787,-1.0832164683994605,-0.3156057209136175,-1.047425589898547,-0.14109282123587344,-0.7414826037506934,0.16584855036835022,-0.6373279080059933,-0.11420855763543207,-0.731286051424398,-0.12636731106764018,-0.5621851896591372,0.18842779448441277,-0.5053379428941162,-0.2090765028961302,-0.5780668776506537,-0.06746323122147242,-0.5893211942327573,0.029093099996665556,-0.504470830379287,-0.06394077234974578,-0.6239737534323332,0.14889145019438138,-0.5789775797146982,0.005134015956719661,-0.5009049278580888,-0.009026887196997666,-0.6571822209847821,-0.03901831625442055,-0.5386954762512065,0.03550980184836009,-0.9735683021770265,0.03822547494654035,-0.9751515952655886,0.04726504635207179,-0.7997274841472514,0.06278407168659114,-0.8936680561075382,-0.029219629980577904,-1.1823866535190737,0.027351801280111724,-1.2214053123091941,-0.04700972004447374,-1.010957179491481,-0.1271495969984751,-1.3579078636922257,-0.1858635081631237,-1.4907484287178618,-0.0287325980383538,-1.1896076112655196,-0.08006521749900825,-1.186505720611441,-0.06510571627182768,-1.3344942591641857
